pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	41.6	4.0	37.6	0.0	0.0	5
10	1.8	168.4	10.0	130.4	20.2	7.8	10
11	3.3	198.9	10.0	126.2	41.4	21.3	10
12	1.0	131.2	12.0	112.9	3.2	3.1	10
13	1.0	131.4	12.0	113.1	3.2	3.1	10
14	1.0	118.3	14.0	104.3	0.0	0.0	10
15	1.2	118.2	14.0	90.9	6.3	7.0	10
16	1.0	151.8	16.0	135.8	0.0	0.0	10
17	1.0	165.6	16.0	149.6	0.0	0.0	10
18	1.0	164.2	18.0	146.2	0.0	0.0	10
19	1.0	164.2	18.0	146.2	0.0	0.0	10
20	1.1	187.2	20.0	157.2	4.9	5.1	10
25	1.0	134.0	24.0	110.0	0.0	0.0	10
30	1.0	170.1	30.0	140.1	0.0	0.0	10
35	1.0	218.1	34.0	184.1	0.0	0.0	10
40	1.0	314.6	40.0	274.6	0.0	0.0	10
70	1.0	196.7	70.0	126.7	0.0	0.0	10
100	1.0	324.6	100.0	224.6	0.0	0.0	10
130	1.0	297.0	130.0	167.0	0.0	0.0	10
160	1.0	332.0	160.0	172.0	0.0	0.0	10
190	1.0	341.3	190.0	151.3	0.0	0.0	10
