pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	193148.0	70.0	7000.0	74722.0	111356.0	1
130	144.33333333333334	486477.3333333333	130.0	13000.0	145539.66666666666	327807.6666666667	3
190	73.4	508939.6	190.0	19000.0	105315.8	384433.8	5
195	66.5	479412.8333333333	194.0	19400.0	97216.5	362602.3333333333	6
196	94.55555555555556	667388.6666666666	196.0	19600.0	145266.55555555556	502326.1111111111	9
197	82.5	593956.5	196.0	19600.0	127957.0	446203.5	4
198	66.6	497751.6	198.0	19800.0	100465.2	377288.4	5
199	66.6	497751.6	198.0	19800.0	100465.2	377288.4	5
200	67.6	508491.4	200.0	20000.0	105311.1	382980.3	10
201	92.16666666666667	678319.0	200.0	20000.0	142723.66666666666	515395.3333333333	6
202	69.6	534112.4	202.0	20200.0	108948.9	404761.5	10
203	99.6	738721.3	202.0	20200.0	161872.0	556447.3	10
204	54.333333333333336	436809.0	204.0	20400.0	84408.33333333333	331796.6666666667	3
205	89.57142857142857	675453.5714285715	204.0	20400.0	144953.7142857143	509895.85714285716	7
210	32.0	294133.5	210.0	21000.0	49590.0	223333.5	2
215	90.2	744610.2	214.0	21400.0	154353.2	568643.0	10
220	88.6	752920.9	220.0	22000.0	155134.6	575566.3	10
230	69.5	663906.3333333334	230.0	23000.0	126984.33333333333	513692.0	6
235	62.1	614138.7	234.0	23400.0	112486.3	478018.4	10
240	63.9	663068.5	240.0	24000.0	120819.0	518009.5	10
