pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	512302.0	160.0	64000.0	296802.0	151340.0	1
190	58.333333333333336	829543.1666666666	190.0	76000.0	579053.6666666666	174299.5	6
220	83.5	1115548.0	220.0	88000.0	815527.0	211801.0	4
250	16.0	481732.0	250.0	100000.0	170081.0	211401.0	3
280	10.666666666666666	447922.6666666667	280.0	112000.0	108200.66666666667	227442.0	3
285	22.6	684038.2	284.0	113600.0	317946.8	252207.4	5
290	22.9	693038.1	290.0	116000.0	326521.1	250227.0	10
295	21.7	688019.9	294.0	117600.0	307648.3	262477.6	10
296	40.2	1011162.6	296.0	118400.0	620511.7	271954.9	10
297	26.3	797083.1	296.0	118400.0	409591.7	268795.4	10
298	17.2	611559.5	298.0	119200.0	234465.9	257595.6	10
299	23.875	762689.875	298.0	119200.0	381777.0	261414.875	8
300	19.3	668090.6	300.0	120000.0	285293.6	262497.0	10
301	16.25	591488.625	300.0	120000.0	214385.75	256802.875	8
302	27.0	813720.2	302.0	120800.0	419089.7	273528.5	10
303	23.3	740026.7	302.0	120800.0	350147.6	268777.1	10
304	21.333333333333332	704555.1666666666	304.0	121600.0	318075.8333333333	264575.3333333333	6
305	38.0	1055202.0	304.0	121600.0	635201.0	298097.0	2
310	19.2	679398.5	310.0	124000.0	283083.7	272004.8	10
315	14.0	572574.7142857143	314.0	125600.0	180551.14285714287	266109.5714285714	7
320	22.2	772651.1	320.0	128000.0	355858.6	288472.5	10
325	19.857142857142858	744123.4285714285	324.0	129600.0	331241.85714285716	282957.5714285714	7
330	17.4	686451.2	330.0	132000.0	267235.9	286885.3	10
335	35.3	1092264.5	334.0	133600.0	656297.6	302032.9	10
340	23.5	856161.9	340.0	136000.0	420738.6	299083.3	10
