pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	43286.0	70.0	3500.0	13392.0	26324.0	1
100	42.5	40936.0	100.0	5000.0	8075.75	27760.25	4
130	40.4	58646.8	130.0	6500.0	10450.6	41566.2	10
160	25.166666666666668	57222.333333333336	160.0	8000.0	8012.0	41050.333333333336	6
161	19.8	47878.0	160.0	8000.0	6202.2	33515.8	10
162	23.0	53786.0	162.0	8100.0	7134.1	38389.9	10
163	17.4	44004.5	162.0	8100.0	5330.8	30411.7	10
164	29.4	68234.2	164.0	8200.0	9547.6	50322.6	10
165	21.0	52675.3	164.0	8200.0	6730.6	37580.7	10
166	36.8	82832.2	166.0	8300.0	12078.5	62287.7	10
167	36.8	82832.2	166.0	8300.0	12078.5	62287.7	10
168	31.9	75726.7	168.0	8400.0	10524.9	56633.8	10
169	23.8	60972.9	168.0	8400.0	7624.7	44780.2	10
170	32.0	71355.5	170.0	8289.5	11319.3	51576.7	10
175	26.5	68294.7	174.0	8700.0	8782.3	50638.4	10
180	26.2	72680.2	180.0	9000.0	9578.2	53922.0	10
185	32.75	89141.75	184.0	9200.0	12001.5	67756.25	4
190	17.6	58124.3	190.0	9500.0	6454.8	41979.5	10
195	17.8	62322.3	194.0	9700.0	7001.4	45426.9	10
200	20.8	70981.2	200.0	10000.0	8249.2	52532.0	10
205	20.8	75296.4	204.0	10200.0	8452.4	56440.0	10
210	21.1	79605.1	210.0	10500.0	9125.1	59770.0	10
215	22.9	85057.6	214.0	10700.0	9925.5	64218.1	10
