pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	4565.0	14.0	700.0	2606.0	1245.0	1
21	58.333333333333336	5154.333333333333	20.0	1000.0	2472.6666666666665	1661.6666666666667	3
22	73.3	6628.1	22.0	1100.0	3370.2	2135.9	10
23	75.7	6803.0	22.0	1100.0	3489.5	2191.5	10
24	59.1	6096.5	24.0	1200.0	2718.9	2153.6	10
25	49.4	5194.1	24.0	1200.0	2172.0	1798.1	10
26	50.6	5812.5	26.0	1300.0	2453.4	2033.1	10
27	50.666666666666664	5807.111111111111	26.0	1300.0	2468.222222222222	2012.888888888889	9
28	44.9	5937.1	28.0	1400.0	2375.0	2134.1	10
29	53.2	6707.2	28.0	1400.0	2852.7	2426.5	10
30	41.1	6120.2	30.0	1500.0	2266.9	2323.3	10
35	40.8	7111.6	34.0	1700.0	2518.2	2859.4	10
40	39.6	8733.7	40.0	2000.0	2737.3	3956.4	10
45	25.5	7098.5	44.0	2200.0	1812.0	3042.5	10
50	24.2	8535.8	50.0	2500.0	2163.9	3821.9	10
55	16.3	7418.1	54.0	2700.0	1462.4	3201.7	10
60	21.3	10142.1	60.0	3000.0	2146.1	4936.0	10
65	20.8	11201.9	64.0	3200.0	2336.6	5601.3	10
70	16.0	10887.8	70.0	3500.0	1938.2	5379.6	10
100	7.9	11944.1	100.0	5000.0	1328.9	5515.2	10
130	5.9	15394.0	130.0	6500.0	1377.4	7386.6	10
