pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.9	70646.9	100.0	5000.0	17995.4	47551.5	10
105	76.0	68337.5	104.0	5200.0	16383.0	46650.5	2
110	71.6	67760.6	110.0	5500.0	16548.8	45601.8	10
115	39.0	44288.333333333336	114.0	5700.0	9061.444444444445	29412.88888888889	9
120	61.0	70050.5	120.0	6000.0	14843.1	49087.4	10
125	48.5	61603.3	124.0	6200.0	12200.3	43079.0	10
130	49.5	65242.9	130.0	6500.0	13026.9	45586.0	10
135	50.125	71770.125	134.0	6700.0	13583.25	51352.875	8
140	41.4	67861.6	140.0	7000.0	11369.0	49352.6	10
145	55.9	86312.0	144.0	7200.0	16180.5	62787.5	10
146	38.3	67680.7	146.0	7300.0	11541.5	48693.2	10
147	29.7	55427.1	146.0	7300.0	8642.8	39338.3	10
148	51.3	84170.4	148.0	7400.0	15605.8	61016.6	10
149	59.0	94828.5	148.0	7400.0	17857.7	69422.8	10
150	32.2	59394.4	150.0	7500.0	9604.6	42139.8	10
151	42.9	76593.2	150.0	7500.0	13278.7	55664.5	10
152	35.2	65348.8	152.0	7600.0	10671.6	46925.2	10
153	39.4	71524.1	152.0	7600.0	11942.5	51829.6	10
154	57.6	102435.6	154.0	7700.0	19188.5	75393.1	10
155	31.7	61433.4	154.0	7700.0	9790.2	43789.2	10
160	30.0	64478.11111111111	160.0	8000.0	9474.777777777777	46843.333333333336	9
190	31.4	86305.9	190.0	9500.0	12297.4	64318.5	10
220	24.2	92301.4	220.0	11000.0	11079.9	70001.5	10
