pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	1793.0	10.0	500.0	1010.0	273.0	1
15	36.5	2463.0	14.0	700.0	1082.5	666.5	2
25	64.2	6980.9	24.0	1200.0	2896.4	2860.5	10
30	67.7	9658.0	30.0	1500.0	3738.1	4389.9	10
35	41.2	7775.3	34.0	1700.0	2372.9	3668.4	10
40	43.5	10387.5	40.0	2000.0	3037.2	5310.3	10
41	36.4	8837.3	40.0	2000.0	2514.9	4282.4	10
42	26.5	7767.5	42.0	2100.0	1793.3	3832.2	10
43	32.7	8865.5	42.0	2100.0	2335.9	4387.6	10
44	21.1	7283.4	44.0	2200.0	1570.4	3469.0	10
45	20.2	6751.9	44.0	2200.0	1436.4	3071.5	10
46	30.1	9376.0	46.0	2300.0	2319.5	4710.5	10
47	28.6	9113.4	46.0	2300.0	2269.0	4498.4	10
48	21.6	8231.7	48.0	2400.0	1722.0	4061.7	10
49	25.8	9476.0	48.0	2400.0	2173.0	4855.0	10
50	28.1	10355.4	50.0	2500.0	2331.3	5474.1	10
55	23.9	10143.0	54.0	2700.0	2178.8	5210.2	10
60	16.2	9235.4	60.0	3000.0	1673.7	4501.7	10
65	21.2	12254.3	64.0	3200.0	2317.0	6673.3	10
70	21.9	14883.3	70.0	3500.0	2668.8	8644.5	10
100	8.7	13867.0	100.0	5000.0	1455.5	7311.5	10
