pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	567.2	40.0	482.8	15.6	28.8	10
70	1.0	634.4	70.0	564.4	0.0	0.0	10
75	1.3	1201.1	74.0	847.1	75.7	204.3	10
80	1.0	836.7	80.0	709.9	7.8	39.0	10
85	1.0	628.8	84.0	544.8	0.0	0.0	10
90	1.0	882.2	90.0	718.5	12.9	60.8	10
91	1.1	950.5	90.0	676.1	29.9	154.5	10
92	1.0	870.8	92.0	752.3	5.7	20.8	10
93	1.0	974.1	92.0	846.3	8.5	27.3	10
94	1.0	798.0	94.0	683.0	4.3	16.7	10
95	1.0	432.8	94.0	338.8	0.0	0.0	10
96	1.0	635.9	96.0	506.3	6.4	27.2	10
97	1.0	694.0	96.0	564.4	6.4	27.2	10
98	1.0	623.6	98.0	525.6	0.0	0.0	10
99	1.0	527.0	98.0	429.0	0.0	0.0	10
100	1.0	474.0	100.0	374.0	0.0	0.0	10
105	1.0	614.1	104.0	510.1	0.0	0.0	10
110	1.0	606.4	110.0	496.4	0.0	0.0	10
115	1.0	585.8	114.0	471.8	0.0	0.0	10
120	1.0	639.0	120.0	519.0	0.0	0.0	10
125	1.1	1515.1	124.0	1198.5	39.8	152.8	10
130	1.0	868.9	130.0	738.9	0.0	0.0	10
160	1.0	920.7	160.0	738.5	3.5	18.7	10
