pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.5	12061.5	20.0	2000.0	6124.5	3917.0	2
25	91.5	27456.1	24.0	2400.0	14475.4	10556.7	10
30	59.9	25827.9	30.0	3000.0	11438.2	11359.7	10
31	63.3	26522.8	30.0	3000.0	11548.1	11944.7	10
32	75.3	34478.3	32.0	3200.0	15424.1	15822.2	10
33	71.6	32931.7	32.0	3200.0	14660.6	15039.1	10
34	64.1	32035.6	34.0	3400.0	13281.0	15320.6	10
35	44.5	23444.7	34.0	3400.0	8970.7	11040.0	10
36	55.5	30564.6	36.0	3600.0	12203.6	14725.0	10
37	67.4	36404.4	36.0	3600.0	14984.8	17783.6	10
38	75.7	44226.6	38.0	3800.0	18443.9	21944.7	10
39	71.1	41738.8	38.0	3800.0	17167.4	20733.4	10
40	38.6	26788.0	40.0	4000.0	8903.5	13844.5	10
45	32.333333333333336	25905.333333333332	44.0	4400.0	8398.0	13063.333333333334	6
50	42.2	39944.4	50.0	5000.0	12591.6	22302.8	10
55	39.6	43201.2	54.0	5400.0	12763.9	24983.3	10
60	26.8	36378.1	60.0	6000.0	9329.5	20988.6	10
65	28.0	41518.4	64.0	6400.0	10445.0	24609.4	10
70	24.2	43019.3	70.0	7000.0	9938.9	26010.4	10
100	15.3	52734.0	100.0	10000.0	9049.5	33584.5	10
130	11.8	65695.7	130.0	13000.0	9322.9	43242.8	10
