pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.5	228819.5	40.0	16000.0	163896.0	48883.5	2
70	21.2	220650.4	70.0	28000.0	125363.9	67216.5	10
75	19.5	214475.2	74.0	29600.0	116147.2	68654.0	10
80	15.6	195136.0	80.0	32000.0	94820.5	68235.5	10
85	16.8	232098.7	84.0	33600.0	119723.8	78690.9	10
90	14.3	220774.7	90.0	36000.0	106396.5	78288.2	10
95	12.2	203416.4	94.0	37600.0	89415.1	76307.3	10
100	11.5	208611.0	100.0	40000.0	88496.6	80014.4	10
105	10.8	208448.7	104.0	41600.0	84013.0	82731.7	10
110	9.6	205817.7	110.0	44000.0	79247.5	82460.2	10
111	9.0	191407.0	110.0	44000.0	69711.5	77585.5	10
112	8.4	189816.3	112.0	44800.0	65895.5	79008.8	10
113	9.9	218222.7	112.0	44800.0	85247.8	88062.9	10
114	9.0	204967.0	114.0	45600.0	74743.2	84509.8	10
115	8.4	190882.1	114.0	45600.0	65546.0	79622.1	10
116	9.3	219053.6	116.0	46400.0	82281.7	90255.9	10
117	8.8	211156.1	116.0	46400.0	79392.5	85247.6	10
118	7.4	185298.4	118.0	47200.0	59677.8	78302.6	10
119	8.3	203101.4	118.0	47200.0	71488.9	84294.5	10
120	8.3	207180.0	120.0	48000.0	72271.9	86788.1	10
125	7.2	195263.5	124.0	49600.0	62620.7	82918.8	10
130	7.7	222563.3	130.0	52000.0	76097.6	94335.7	10
160	5.6	234570.2	160.0	64000.0	63112.0	107298.2	10
190	4.4	252875.3	190.0	76000.0	56220.5	120464.8	10
