pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	193.0	162969.0	70.0	14000.0	117474.0	31425.0	1
100	107.66666666666667	155096.5	100.0	20000.0	94062.33333333333	40934.166666666664	6
190	48.0	192285.5	190.0	38000.0	79183.5	74912.0	2
200	40.5	183245.0	200.0	40000.0	67969.5	75075.5	6
205	67.6	248303.1	204.0	40800.0	127306.8	79992.3	10
210	15.0	141697.0	210.0	42000.0	28701.0	70786.0	1
211	18.0	148873.0	210.0	42000.0	33630.0	73033.0	1
212	54.375	234320.875	212.0	42400.0	102838.25	88870.625	8
213	27.0	170302.33333333334	212.0	42400.0	50190.666666666664	77499.66666666667	3
214	31.333333333333332	182193.33333333334	214.0	42800.0	57101.333333333336	82078.0	3
215	40.7	205398.1	214.0	42800.0	79817.2	82566.9	10
216	83.33333333333333	326811.5	216.0	43200.0	192172.16666666666	91223.33333333333	6
217	31.875	188127.75	216.0	43200.0	62768.375	81943.375	8
218	85.9	315698.1	218.0	43600.0	181518.7	90361.4	10
220	46.6	224766.9	220.0	44000.0	94626.6	85920.3	10
225	44.0	227086.0	224.0	44800.0	89821.0	92241.0	1
235	50.333333333333336	248632.0	234.0	46800.0	105697.33333333333	95900.66666666667	3
240	55.0	277115.2	240.0	48000.0	132632.7	96242.5	10
245	38.625	228551.125	244.0	48800.0	85696.125	93811.0	8
