pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.2	123482.8	130.0	104000.0	286.0	19066.8	5
131	3.4	123599.7	130.0	104000.0	437.1	19032.6	10
132	2.8	125422.8	132.0	105600.0	337.0	19353.8	10
133	2.3	125341.8	132.0	105600.0	294.0	19315.8	10
134	1.6666666666666667	127235.0	134.0	107200.0	217.66666666666666	19683.333333333332	3
135	1.9	127208.6	134.0	107200.0	239.1	19635.5	10
136	1.9	129123.0	136.0	108800.0	249.8	19937.2	10
137	2.857142857142857	128781.28571428571	136.0	108800.0	390.57142857142856	19454.714285714286	7
138	3.0	131128.4	138.0	110400.0	392.1	20198.3	10
139	2.0	130993.4	138.0	110400.0	253.9	20201.5	10
140	1.7	132863.8	140.0	112000.0	218.4	20505.4	10
145	2.0	136661.1	144.0	115200.0	232.0	21085.1	10
150	2.6666666666666665	142512.44444444444	150.0	120000.0	377.1111111111111	21985.333333333332	9
155	3.1	146393.7	154.0	123200.0	473.6	22566.1	10
160	2.5	151517.2	160.0	128000.0	408.6	22948.6	10
165	2.2	155706.6	164.0	131200.0	345.9	23996.7	10
170	1.8	161368.7	170.0	136000.0	272.8	24925.9	10
175	2.0	165191.8	174.0	139200.0	326.0	25491.8	10
180	2.2	170027.3	180.0	144000.0	321.9	25525.4	10
185	2.7	174783.5	184.0	147200.0	397.4	27002.1	10
190	2.6	180561.8	190.0	152000.0	526.3	27845.5	10
220	2.0	208860.8	220.0	176000.0	349.5	32291.3	10
