pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	180.0	312490.0	70.0	33600.0	232644.0	46176.0	1
100	95.14285714285714	268067.85714285716	100.0	48000.0	148036.85714285713	71931.0	7
130	54.5	266064.0	130.0	62400.0	103429.5	100104.5	4
135	54.9	269050.6	134.0	64320.0	102371.5	102225.1	10
140	46.4	264081.2	140.0	67200.0	90251.7	106489.5	10
141	45.3	263945.4	140.0	67200.0	89271.2	107334.2	10
142	48.2	266707.5	142.0	68160.0	89205.2	109200.3	10
143	45.5	259090.6	142.0	68160.0	82630.6	108158.0	10
144	36.6	253815.9	144.0	69120.0	73468.9	111083.0	10
145	43.3	262800.0	144.0	69120.0	80853.8	112682.2	10
146	38.4	259838.5	146.0	70080.0	76402.2	113210.3	10
147	45.0	273268.2	146.0	70080.0	89249.8	113792.4	10
148	37.3	260807.1	148.0	71040.0	74173.3	115445.8	10
149	47.0	274695.1	148.0	71040.0	88363.1	115144.0	10
150	36.0	265642.5	150.0	72000.0	75566.1	117926.4	10
155	37.4	268095.3	154.0	73920.0	74232.3	119789.0	10
160	34.5	273553.9	160.0	76800.0	69402.4	127191.5	10
165	32.0	276338.7	164.0	78720.0	68225.0	129229.7	10
170	28.5	275786.7	170.0	81600.0	58200.9	135815.8	10
175	27.8	285784.0	174.0	83520.0	61023.4	141066.6	10
180	27.2	290808.6	180.0	86400.0	60552.7	143675.9	10
185	25.4	296147.6	184.0	88320.0	57712.1	149931.5	10
190	24.0	300848.8	190.0	91200.0	53872.7	155586.1	10
220	17.0	327233.4	220.0	105600.0	40915.1	180498.3	10
