pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.333333333333336	423546.3333333333	130.0	52000.0	254067.66666666666	117348.66666666667	3
160	56.0	690907.0	160.0	64000.0	475846.0	150901.0	1
190	52.0	814342.5	190.0	76000.0	558003.5	180149.0	2
195	37.666666666666664	631681.3333333334	194.0	77600.0	370283.8333333333	183603.5	6
200	28.0	520417.0	200.0	80000.0	263192.0	177025.0	1
205	26.5	507917.0	204.0	81600.0	240813.5	185299.5	2
210	26.0	530008.0	210.0	84000.0	258829.0	186969.0	8
215	39.333333333333336	738938.8333333334	214.0	85600.0	450109.1666666667	203015.66666666666	6
216	35.0	671474.3333333334	216.0	86400.0	372733.6666666667	212124.66666666666	3
217	25.0	537616.0	216.0	86400.0	254451.0	196549.0	1
218	56.0	905264.2	218.0	87200.0	608427.5	209418.7	10
219	21.5	487768.5	218.0	87200.0	206332.0	194018.5	4
220	30.9	621794.5	220.0	88000.0	332243.8	201330.7	10
221	53.5	885433.0	220.0	88000.0	585065.8	212147.2	10
222	35.4	703505.9	222.0	88800.0	403414.0	211069.9	10
223	34.0	705108.0	222.0	88800.0	396500.0	219586.0	2
224	61.333333333333336	1107595.0	224.0	89600.0	785450.3333333334	232320.66666666666	3
225	36.0	719985.8888888889	224.0	89600.0	421105.55555555556	209056.33333333334	9
230	36.0	763515.1666666666	230.0	92000.0	455152.3333333333	216132.83333333334	6
235	33.0	722002.25	234.0	93600.0	406206.75	221961.5	4
240	39.44444444444444	786139.0	240.0	96000.0	459751.55555555556	230147.44444444444	9
245	47.333333333333336	967826.0	244.0	97600.0	629396.6666666666	240585.33333333334	3
