pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.8	7687.8	40.0	3000.0	3657.8	990.0	5
70	160.0	49820.0	70.0	5250.0	36288.0	8212.0	1
100	68.0	32858.0	100.0	7500.0	14784.0	10474.0	1
130	120.0	73393.0	130.0	9750.0	42611.0	20902.0	1
135	148.0	109230.0	134.0	10050.0	75893.0	23153.0	1
136	93.2	64910.8	136.0	10200.0	36375.0	18199.8	5
137	75.6	53075.8	136.0	10200.0	25618.4	17121.4	5
140	83.5	60973.8	140.0	10500.0	32438.3	17895.5	10
141	101.5	72799.75	140.0	10500.0	42172.5	19987.25	4
142	90.8	65146.8	142.0	10650.0	33910.4	20444.4	5
143	93.8	66612.4	142.0	10650.0	35954.4	19866.0	5
144	81.0	62404.0	144.0	10800.0	31219.0	20241.0	1
145	92.5	72949.75	144.0	10800.0	40672.25	21333.5	4
150	77.25	72013.0	150.0	11250.0	41972.75	18640.25	4
155	71.42857142857143	60134.0	154.0	11550.0	28970.85714285714	19459.14285714286	7
160	84.5	70441.0	160.0	12000.0	35880.0	22401.0	10
165	84.75	79526.875	164.0	12300.0	43819.125	23243.75	8
170	83.33333333333333	82537.66666666667	170.0	12750.0	44527.666666666664	25090.0	3
175	79.57142857142857	79561.42857142857	174.0	13050.0	41459.42857142857	24878.0	7
180	63.0	74638.75	180.0	13500.0	37170.25	23788.5	4
185	54.25	62937.75	184.0	13800.0	25310.0	23643.75	4
