pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	352.3333333333333	10.0	192.0	114.0	36.333333333333336	3
15	4.0	377.6	14.0	207.6	81.8	74.2	5
20	8.6	928.7	20.0	349.4	335.1	224.2	10
25	2.5	539.3	24.0	340.3	80.9	94.1	10
30	1.7	671.4	30.0	486.4	73.2	81.8	10
35	1.9	763.2	34.0	513.0	85.3	130.9	10
36	1.2	753.4	36.0	594.1	39.4	83.9	10
37	1.0	637.6	36.0	539.4	17.4	44.8	10
38	1.4	589.0	38.0	446.4	39.7	64.9	10
39	1.4	589.1	38.0	446.4	39.4	65.3	10
40	1.2	465.3	40.0	364.0	22.0	39.3	10
41	1.6	677.4	40.0	468.6	58.7	110.1	10
42	1.8	1003.5	42.0	702.8	101.8	156.9	10
43	1.8	973.6	42.0	682.3	99.0	150.3	10
44	1.9	602.4	44.0	341.1	96.1	121.2	10
45	1.5	745.8	44.0	514.1	60.7	127.0	10
50	1.2	869.6	50.0	721.0	29.8	68.8	10
55	1.0	916.4	54.0	792.5	18.6	51.3	10
60	1.1	1088.9	60.0	897.3	35.4	96.2	10
65	1.0	758.0	64.0	661.3	9.8	22.9	10
70	1.0	727.0	70.0	657.0	0.0	0.0	10
100	1.0	1114.9	100.0	978.7	7.1	29.1	10
