pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1365.0	10.0	500.0	612.0	243.0	1
20	57.2	4919.6	20.0	1000.0	2109.8	1789.8	5
25	53.25	5831.25	24.0	1200.0	2257.75	2349.5	8
26	46.75	5957.25	26.0	1300.0	2308.25	2323.0	4
27	36.666666666666664	4742.666666666667	26.0	1300.0	1710.0	1706.6666666666667	3
28	47.333333333333336	6815.0	28.0	1400.0	2367.0	3020.0	3
29	44.333333333333336	6304.333333333333	28.0	1400.0	2248.3333333333335	2628.0	3
30	40.3	6511.8	30.0	1500.0	2214.3	2767.5	10
31	33.42857142857143	5445.428571428572	30.0	1500.0	1766.4285714285713	2149.0	7
32	43.0	7116.5	32.0	1600.0	2473.9	3010.6	10
33	40.6	6832.6	32.0	1600.0	2338.5	2862.1	10
34	34.9	6692.9	34.0	1700.0	2074.2	2884.7	10
35	33.4	6672.4	34.0	1700.0	2046.6	2891.8	10
40	29.1	7419.4	40.0	2000.0	1950.4	3429.0	10
45	29.7	8654.1	44.0	2200.0	2303.6	4106.5	10
50	27.8	10242.1	50.0	2500.0	2461.8	5230.3	10
55	20.4	9095.4	54.0	2700.0	1827.6	4513.8	10
60	20.9	11033.6	60.0	3000.0	2268.6	5705.0	10
65	22.4	12283.7	64.0	3200.0	2523.5	6496.2	10
70	15.0	10587.1	70.0	3500.0	1745.8	5271.3	10
100	9.1	14139.5	100.0	5000.0	1646.1	7393.4	10
