pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	68191.0	40.0	4000.0	35636.0	28515.0	2
50	94.8	76223.4	50.0	5000.0	33048.8	38124.6	5
55	156.0	131597.5	54.0	5400.0	60159.5	65984.0	2
56	81.5	77610.8	56.0	5600.0	30340.6	41614.2	10
57	112.0	101884.9	56.0	5600.0	42769.4	53459.5	10
58	100.0	98626.2	58.0	5800.0	40188.9	52579.3	10
59	101.2	99992.7	58.0	5800.0	40802.0	53332.7	10
60	90.6	93913.9	60.0	6000.0	37457.5	50396.4	10
61	119.375	119549.25	60.0	6000.0	50386.0	63103.25	8
62	77.9	86987.3	62.0	6200.0	32209.6	48515.7	10
63	90.75	99553.0	62.0	6200.0	38096.0	55195.0	4
64	97.3	111483.8	64.0	6400.0	44732.1	60287.7	10
70	77.4	104105.1	70.0	7000.0	37709.4	59325.7	10
75	89.0	128294.5	74.0	7400.0	46783.5	74037.0	10
80	62.7	105842.6	80.0	8000.0	33949.0	63813.6	10
85	67.3	122793.1	84.0	8400.0	39018.0	75291.1	10
90	53.9	113088.3	90.0	9000.0	32763.2	71235.1	10
95	58.6	129473.2	94.0	9400.0	37773.5	82205.7	10
100	46.6	118284.6	100.0	10000.0	31239.3	76945.3	10
130	36.3	147285.2	130.0	13000.0	32991.9	101163.3	10
