pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	396.8	10.0	167.8	141.2	77.8	5
15	5.5	525.5	14.0	280.0	167.0	64.5	2
20	3.6	590.2	20.0	343.0	108.0	119.2	10
25	3.5	674.3	24.0	376.3	131.6	142.4	10
30	2.0	552.1	30.0	369.5	69.3	83.3	10
35	1.9	657.0	34.0	463.2	63.3	96.5	10
40	1.5	787.3	40.0	571.2	56.6	119.5	10
45	1.1	700.9	44.0	582.3	28.4	46.2	10
46	1.1	753.6	46.0	639.7	19.3	48.6	10
47	1.1	753.6	46.0	639.7	19.3	48.6	10
48	1.6	897.9	48.0	600.4	69.6	179.9	10
49	1.6	897.9	48.0	600.4	69.6	179.9	10
50	1.0	414.7	50.0	357.8	1.7	5.2	10
51	1.1	686.7	50.0	575.8	18.2	42.7	10
52	1.0	682.6	52.0	586.3	14.6	29.7	10
53	1.1	806.9	52.0	671.1	26.6	57.2	10
54	1.0	714.1	54.0	626.7	6.8	26.6	10
55	1.0	828.9	54.0	701.4	25.5	48.0	10
60	1.1	988.4	60.0	850.4	15.6	62.4	10
65	1.2	1152.6	64.0	858.4	66.1	164.1	10
70	1.0	1006.7	70.0	867.4	13.7	55.6	10
100	1.0	862.3	100.0	712.9	12.2	37.2	10
