pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	110636.0	70.0	14000.0	71442.0	25124.0	1
100	31.0	75370.0	100.0	20000.0	24110.0	31160.0	1
130	77.0	167922.5	130.0	26000.0	91967.5	49825.0	2
160	55.0	168738.0	160.0	32000.0	78757.0	57821.0	1
190	24.0	144925.0	190.0	38000.0	41765.0	64970.0	1
220	15.8	151079.0	220.0	44000.0	31091.2	75767.8	5
225	39.0	208031.7	224.0	44800.0	82915.2	80092.5	10
230	20.1	163885.7	230.0	46000.0	40993.9	76661.8	10
235	16.714285714285715	159550.2857142857	234.0	46800.0	35231.42857142857	77284.85714285714	7
236	21.0	176937.9	236.0	47200.0	46616.0	82885.9	10
237	12.8	154152.1	236.0	47200.0	29161.0	77555.1	10
238	16.4	165479.6	238.0	47600.0	36671.1	80970.5	10
239	11.0	156972.0	238.0	47600.0	27349.0	81785.0	1
240	12.4	154350.3	240.0	48000.0	27930.9	78179.4	10
241	14.333333333333334	161841.66666666666	240.0	48000.0	33258.666666666664	80343.0	3
243	26.6	195077.0	242.0	48400.0	61364.8	85070.2	10
245	18.0	172826.0	244.0	48800.0	39261.0	84521.0	1
250	16.6	176813.0	250.0	50000.0	40468.7	86094.3	10
255	17.4	181407.7	254.0	50800.0	42177.6	88176.1	10
260	15.2	175861.0	260.0	52000.0	37277.2	86323.8	10
265	15.5	180293.4	264.0	52800.0	37730.9	89498.5	10
270	29.4	222589.9	270.0	54000.0	69426.3	98893.6	10
