pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	58222.6	44.0	4400.0	26211.4	27567.2	5
50	75.0	64061.5	50.0	5000.0	24755.875	34255.625	8
55	88.8	81853.3	54.0	5400.0	32722.9	43676.4	10
56	69.1	68981.2	56.0	5600.0	25384.0	37941.2	10
57	63.6	64331.9	56.0	5600.0	23328.9	35347.0	10
58	81.8	85393.3	58.0	5800.0	31922.4	47612.9	10
59	95.8	100927.4	58.0	5800.0	38972.7	56096.7	10
60	65.0	73582.9	60.0	6000.0	25782.8	41740.1	10
61	56.5	62065.0	60.0	6000.0	21284.5	34720.5	2
62	85.9	99556.6	62.0	6200.0	36770.2	56524.4	10
63	88.6	101776.2	62.0	6200.0	37659.3	57854.9	10
64	65.9	82270.2	64.0	6400.0	28593.7	47212.5	10
65	71.3	88671.1	64.0	6400.0	31247.8	50959.3	10
70	66.7	94390.8	70.0	7000.0	32045.0	55275.8	10
75	54.0	86452.2	74.0	7400.0	26400.4	52577.8	10
80	65.0	112726.5	80.0	8000.0	35435.5	69211.0	10
85	76.5	144022.1	84.0	8400.0	45197.8	90340.3	10
90	46.1	101179.0	90.0	9000.0	27765.1	64323.9	10
95	55.2	129893.6	94.0	9400.0	35739.0	84660.6	10
100	51.3	131941.1	100.0	10000.0	36210.5	85630.6	10
130	29.5	125286.5	130.0	13000.0	25855.7	86300.8	10
160	22.8	144147.7	160.0	16000.0	25429.8	102557.9	10
