pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.1	68886.8	70.0	13720.0	30310.8	24786.0	10
75	24.9	62392.5	74.0	14504.0	23402.0	24412.5	10
80	17.333333333333332	52226.666666666664	80.0	15680.0	15282.0	21184.666666666668	3
85	18.9	61725.8	84.0	16464.0	20249.4	24928.4	10
90	18.9	67325.6	90.0	17640.0	21045.5	28550.1	10
95	14.8	61613.3	94.0	18424.0	16491.0	26604.3	10
100	13.9	63788.1	100.0	19600.0	16667.7	27420.4	10
101	11.2	57133.3	100.0	19600.0	12929.0	24504.3	10
102	15.4	73183.3	102.0	19992.0	21333.9	31755.4	10
103	15.0	69056.6	102.0	19992.0	20117.8	28844.8	5
104	14.4	71189.8	104.0	20384.0	19683.1	31018.7	10
105	11.0	59420.9	104.0	20384.0	12396.2	26536.7	10
106	10.7	61569.5	106.0	20776.0	13357.6	27329.9	10
107	10.6	61478.6	106.0	20776.0	12872.5	27724.1	10
108	11.8	66909.4	108.0	21168.0	15653.1	29980.3	10
109	9.9	60118.4	108.0	21168.0	12707.6	26134.8	10
110	13.9	76585.5	110.0	21560.0	23047.7	31867.8	10
115	10.5	67146.5	114.0	22344.0	15585.6	29102.9	10
120	15.6	100593.5	120.0	23520.0	37389.6	39563.9	10
125	10.1	73826.2	124.0	24304.0	17062.7	32335.5	10
130	10.3	82151.9	130.0	25480.0	20842.5	35699.4	10
160	10.2	111798.8	160.0	31360.0	28836.6	51442.2	10
