pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	26214.0	40.0	4000.0	16719.0	5455.0	1
70	104.66666666666667	49418.333333333336	70.0	7000.0	31342.666666666668	11005.666666666666	3
75	55.166666666666664	33303.666666666664	74.0	7400.0	16144.0	9685.666666666666	6
80	30.0	24106.0	80.0	8000.0	7176.0	8850.0	1
82	68.6	44921.5	82.0	8200.0	24776.7	11862.8	10
83	62.333333333333336	41541.333333333336	82.0	8200.0	21282.0	11977.333333333334	6
84	52.0	36070.71428571428	84.0	8400.0	16305.714285714286	11281.0	7
85	58.7	38971.4	84.0	8400.0	18263.9	12223.5	10
86	26.666666666666668	24880.666666666668	86.0	8600.0	6669.666666666667	9525.0	3
87	26.666666666666668	24880.666666666668	86.0	8600.0	6669.666666666667	9525.0	3
88	65.0	46195.25	88.0	8800.0	24855.75	12451.5	4
89	74.33333333333333	51510.333333333336	88.0	8800.0	29792.0	12830.333333333334	3
90	55.2	40960.6	90.0	9000.0	18907.2	12963.4	10
95	60.7	52019.0	94.0	9400.0	28759.3	13765.7	10
100	48.3	42198.4	100.0	10000.0	17333.6	14764.8	10
105	50.4	46745.0	104.0	10400.0	21256.1	14984.9	10
110	41.7	43823.5	110.0	11000.0	16622.9	16090.6	10
115	46.1	50397.2	114.0	11400.0	21693.3	17189.9	10
120	31.8	42091.8	120.0	12000.0	14011.1	15960.7	10
125	42.75	54602.5	124.0	12400.0	23873.75	18204.75	4
160	35.2	62388.5	160.0	16000.0	23182.8	23045.7	10
