pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	4132.0	20.0	1000.0	1714.5	1397.5	2
25	56.25	6176.75	24.0	1200.0	2553.5	2399.25	4
30	49.333333333333336	7286.0	30.0	1500.0	2517.8333333333335	3238.1666666666665	6
35	57.625	10282.0	34.0	1700.0	3838.625	4709.375	8
36	27.9	6455.4	36.0	1800.0	1755.7	2863.7	10
37	29.2	6697.1	36.0	1800.0	1869.8	2991.3	10
38	28.9	7063.3	38.0	1900.0	1935.5	3189.8	10
39	29.9	7249.4	38.0	1900.0	2020.6	3290.8	10
40	30.3	7755.9	40.0	2000.0	2051.7	3664.2	10
41	45.3	10688.6	40.0	2000.0	3245.3	5403.3	10
42	29.1	8070.5	42.0	2100.0	2083.3	3845.2	10
43	38.7	9916.1	42.0	2100.0	2957.4	4816.7	10
44	19.3	6633.6	44.0	2200.0	1465.2	2924.4	10
45	42.5	11440.5	44.0	2200.0	3422.1	5774.4	10
50	24.1	9067.3	50.0	2500.0	2066.6	4450.7	10
55	16.0	7814.7	54.0	2700.0	1398.9	3661.8	10
60	17.4	9806.1	60.0	3000.0	1887.2	4858.9	10
65	14.4	9370.6	64.0	3200.0	1498.2	4608.4	10
70	15.0	10638.1	70.0	3500.0	1806.0	5262.1	10
100	7.9	12714.5	100.0	5000.0	1397.3	6217.2	10
130	6.1	15778.4	130.0	6500.0	1384.7	7763.7	10
