pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5714285714285716	235.85714285714286	10.0	174.57142857142858	34.0	17.285714285714285	7
11	6.1	281.6	10.0	145.4	93.3	32.9	10
12	3.4	280.1	12.0	169.4	61.7	37.0	10
13	3.4	280.1	12.0	169.4	61.7	37.0	10
14	2.8	298.1	14.0	195.2	52.0	36.9	10
15	1.8	260.0	14.0	200.9	29.9	15.2	10
16	2.7	315.7	16.0	193.8	54.3	51.6	10
17	2.7	315.7	16.0	193.8	54.3	51.6	10
18	1.5	280.5	18.0	211.1	25.8	25.6	10
19	1.5	280.5	18.0	211.1	25.8	25.6	10
20	1.9	374.4	20.0	278.6	44.4	31.4	10
25	1.4	395.9	24.0	315.8	26.3	29.8	10
30	1.1	392.6	30.0	347.9	6.3	8.4	10
35	1.4	572.0	34.0	446.6	37.8	53.6	10
40	1.0	343.5	40.0	290.9	5.4	7.2	10
45	1.0	374.3	44.0	330.3	0.0	0.0	10
50	1.0	480.6	50.0	430.6	0.0	0.0	10
55	1.0	508.1	54.0	444.2	1.3	8.6	10
60	1.1	559.2	60.0	453.1	16.8	29.3	10
65	1.0	322.9	64.0	258.9	0.0	0.0	10
70	1.0	483.8	70.0	413.8	0.0	0.0	10
100	1.0	574.3	100.0	474.3	0.0	0.0	10
