pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	40827.0	20.0	3920.0	28156.0	8731.0	1
30	80.5	38995.25	30.0	5880.0	21983.75	11101.5	4
35	67.5	40327.7	34.0	6664.0	21820.7	11809.0	10
40	49.7	39564.6	40.0	7840.0	18363.2	13321.4	10
45	43.5	39038.7	44.0	8624.0	16954.9	13415.8	10
50	37.0	43295.2	50.0	9800.0	18787.7	14657.5	10
51	32.0	38509.8	50.0	9800.0	14997.0	13662.8	10
52	29.7	38789.8	52.0	10192.0	14691.1	13854.7	10
53	30.5	39491.0	52.0	10192.0	14729.7	14517.3	10
54	30.5	41409.8	54.0	10584.0	15310.0	15461.8	10
55	26.0	36905.2	54.0	10584.0	12397.3	13869.9	10
56	30.6	44667.2	56.0	10976.0	16814.6	16820.6	10
57	32.3	46044.6	56.0	10976.0	18004.0	17008.6	10
58	24.6	40834.4	58.0	11368.0	13800.7	15607.7	10
59	23.4	39106.9	58.0	11368.0	12645.2	15035.7	10
60	20.7	37450.6	60.0	11760.0	11337.7	14292.9	10
65	21.6	43190.7	64.0	12544.0	13714.2	16868.5	10
70	17.1	41879.2	70.0	13720.0	11043.8	17045.4	10
100	9.5	50368.9	100.0	19600.0	9760.8	20908.1	10
130	5.5	54951.9	130.0	25480.0	6687.2	22654.7	10
