pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.57142857142857	24240.571428571428	40.0	4000.0	15253.142857142857	4947.428571428572	7
50	72.1	24352.3	50.0	5000.0	12945.9	6356.4	10
55	48.0	20144.25	54.0	5400.0	8765.75	5924.5	4
60	49.0	23319.0	60.0	6000.0	10256.25	7002.75	4
61	33.0	18620.0	60.0	6000.0	6553.0	6007.0	1
64	52.1	26554.7	64.0	6400.0	12058.6	8032.1	10
65	44.4	24152.6	64.0	6400.0	10030.0	7658.6	10
66	41.4	23825.2	66.0	6600.0	9196.2	7963.0	5
67	43.7	24443.1	66.0	6600.0	9848.7	7928.4	10
68	51.3	28485.9	68.0	6800.0	12805.4	8812.5	10
69	51.7	28131.9	68.0	6800.0	12496.0	8767.9	10
70	40.7	25151.1	70.0	7000.0	9817.9	8263.2	10
75	35.1	24753.0	74.0	7400.0	8748.2	8530.8	10
80	31.333333333333332	25221.333333333332	80.0	8000.0	7813.0	9328.333333333334	3
85	31.9	27366.8	84.0	8400.0	8773.9	10108.9	10
90	31.6	29845.3	90.0	9000.0	9839.3	10916.0	10
95	26.7	29210.4	94.0	9400.0	8622.4	11094.0	10
100	19.2	27441.4	100.0	10000.0	6353.7	10987.7	10
130	14.7	34436.0	130.0	13000.0	6555.6	14750.4	10
