pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	4121.0	20.0	1000.0	1473.0	1628.0	3
21	42.714285714285715	4092.285714285714	20.0	1000.0	1572.0	1500.2857142857142	7
22	43.5	4673.0	22.0	1100.0	1684.9	1866.1	10
23	44.8	4765.4	22.0	1100.0	1727.0	1916.4	5
24	44.1	5219.5	24.0	1200.0	1788.0	2207.5	10
25	51.0	6038.9	24.0	1200.0	2243.9	2571.0	10
26	42.6	5830.1	26.0	1300.0	1978.5	2525.6	10
27	40.9	5605.2	26.0	1300.0	1891.6	2387.6	10
28	35.6	5452.9	28.0	1400.0	1657.2	2367.7	10
29	35.6	5452.9	28.0	1400.0	1657.2	2367.7	10
30	38.4	6592.2	30.0	1500.0	1959.8	3102.4	10
35	47.9	9249.0	34.0	1700.0	2888.2	4626.8	10
40	21.6	6571.5	40.0	2000.0	1388.4	3143.1	10
45	27.7	8747.4	44.0	2200.0	2011.7	4491.7	10
50	24.7	10270.5	50.0	2500.0	2061.2	5659.3	10
55	16.3	8461.8	54.0	2700.0	1412.9	4294.9	10
60	13.3	8594.5	60.0	3000.0	1234.7	4299.8	10
65	14.6	10465.6	64.0	3200.0	1455.2	5746.4	10
70	15.4	12205.8	70.0	3500.0	1785.6	6850.2	10
100	6.9	12569.4	100.0	5000.0	1116.8	6352.6	10
130	5.9	17615.4	130.0	6500.0	1353.1	9632.3	10
