pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	820.0	10.0	200.0	411.0	199.0	1
15	22.0	1281.0	14.0	280.0	700.0	287.0	1
20	5.0	716.5	20.0	372.5	180.9	143.1	10
25	4.2	708.9	24.0	347.4	184.1	153.4	10
30	2.8333333333333335	764.1666666666666	30.0	437.6666666666667	136.16666666666666	160.33333333333334	6
35	2.9	1003.2	34.0	595.4	168.1	205.7	10
40	2.2	727.5	40.0	438.7	111.5	137.3	10
45	1.5	833.8	44.0	612.6	67.3	109.9	10
50	1.9	1175.9	50.0	797.1	122.7	206.1	10
51	1.0	857.3	50.0	725.0	26.8	55.5	10
52	1.4	1098.7	52.0	803.1	82.3	161.3	10
53	1.4	1098.7	52.0	803.1	82.3	161.3	10
54	1.6	1011.0	54.0	699.7	94.5	162.8	10
55	1.0	656.9	54.0	579.0	7.3	16.6	10
56	1.0	727.7	56.0	646.2	8.0	17.5	10
57	1.0	727.7	56.0	646.2	8.0	17.5	10
58	1.2	875.4	58.0	640.2	49.4	127.8	10
59	1.2	875.4	58.0	640.2	49.4	127.8	10
60	1.4	1018.9	60.0	672.7	83.8	202.4	10
65	1.0	1091.4	64.0	837.3	52.0	138.1	10
70	1.5	1424.0	70.0	1006.5	90.1	257.4	10
100	1.1	1590.3	100.0	1319.7	42.7	127.9	10
