pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	247.0	10.0	156.0	50.0	31.0	2
40	1.1	529.1	40.0	442.7	17.1	29.3	10
70	1.0	667.1	70.0	597.1	0.0	0.0	10
75	1.1	850.5	74.0	632.8	38.5	105.2	10
80	1.0	558.3	80.0	478.3	0.0	0.0	10
85	1.0	834.1	84.0	734.6	3.4	12.1	10
90	1.0	765.2	90.0	656.7	6.0	12.5	10
95	1.0	667.2	94.0	573.2	0.0	0.0	10
100	1.0	515.8	100.0	415.8	0.0	0.0	10
105	1.0	592.2	104.0	488.2	0.0	0.0	10
106	1.0	792.2	106.0	686.2	0.0	0.0	10
107	1.0	792.2	106.0	686.2	0.0	0.0	10
108	1.0	373.9	108.0	265.9	0.0	0.0	10
109	1.0	373.9	108.0	265.9	0.0	0.0	10
110	1.0	509.7	110.0	399.7	0.0	0.0	10
111	1.0	510.2	110.0	400.2	0.0	0.0	10
112	1.0	646.1	112.0	534.1	0.0	0.0	10
113	1.0	646.1	112.0	534.1	0.0	0.0	10
114	1.0	660.4	114.0	546.4	0.0	0.0	10
115	1.0	660.4	114.0	546.4	0.0	0.0	10
120	1.0	608.6	120.0	441.2	9.2	38.2	10
125	1.0	510.4	124.0	386.4	0.0	0.0	10
