pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.666666666666667	377.0	14.0	204.33333333333334	96.0	62.666666666666664	3
20	7.2	823.7	20.0	351.5	215.6	236.6	10
21	3.9	647.9	20.0	371.7	130.4	125.8	10
22	7.1	978.3	22.0	402.8	286.2	267.3	10
23	7.0	967.4	22.0	402.8	283.0	259.6	10
24	3.6	684.7	24.0	354.6	135.6	170.5	10
25	3.4	685.1	24.0	407.0	132.0	122.1	10
26	5.2	1011.5	26.0	451.7	250.4	283.4	10
27	5.0	977.7	26.0	445.6	234.8	271.3	10
28	3.7	891.5	28.0	454.4	163.9	245.2	10
29	3.7	891.5	28.0	454.4	163.9	245.2	10
30	4.0	1017.1	30.0	498.6	187.4	301.1	10
35	4.7	1420.7	34.0	667.9	282.1	436.7	10
40	2.5	1201.0	40.0	727.8	157.3	275.9	10
45	2.1	1241.7	44.0	771.5	150.8	275.4	10
50	1.8	1324.0	50.0	892.5	127.8	253.7	10
55	3.4	1943.9	54.0	895.2	298.3	696.4	10
60	2.0	1517.6	60.0	874.3	154.2	429.1	10
65	1.4	1224.8	64.0	881.2	81.8	197.8	10
70	1.3	1283.2	70.0	902.0	85.7	225.5	10
100	1.0	1348.2	100.0	1001.2	39.8	207.2	10
130	1.0	2319.0	130.0	1797.5	60.6	330.9	10
