pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	6292.0	40.0	2000.0	1402.0	2850.0	1
70	70.66666666666667	35694.333333333336	70.0	3500.0	9775.333333333334	22349.0	3
100	40.0	36533.0	100.0	5000.0	8100.0	23333.0	1
105	24.0	27870.0	104.0	5200.0	4786.0	17780.0	2
110	30.2	36842.0	110.0	5500.0	6497.1	24734.9	10
115	15.75	24819.125	114.0	5700.0	3538.125	15467.0	8
120	10.666666666666666	20722.333333333332	120.0	6000.0	2489.0	12113.333333333334	3
125	22.0	34641.9	124.0	6200.0	5274.2	23043.7	10
126	18.285714285714285	31766.0	126.0	6300.0	4441.857142857143	20898.14285714286	7
127	16.166666666666668	29609.166666666668	126.0	6300.0	3958.6666666666665	19224.5	6
128	28.5	47491.9	128.0	6400.0	7750.1	33213.8	10
129	28.5	47491.9	128.0	6400.0	7750.1	33213.8	10
130	17.0	31541.5	130.0	6500.0	4304.9	20606.6	10
131	31.0	49273.5	130.0	6500.0	7551.5	35092.0	2
132	30.142857142857142	49254.142857142855	132.0	6600.0	7763.0	34759.142857142855	7
133	33.333333333333336	54296.11111111111	132.0	6600.0	8808.444444444445	38755.666666666664	9
134	35.1	60948.1	134.0	6700.0	10147.4	43966.7	10
135	35.25	60162.75	134.0	6700.0	10145.75	43183.0	4
140	38.8	70622.7	140.0	7000.0	11216.5	52266.2	10
150	23.77777777777778	50717.666666666664	150.0	7500.0	6884.222222222223	36183.444444444445	9
155	24.0	57746.7	154.0	7700.0	7844.6	42048.1	10
160	17.9	44659.6	160.0	8000.0	5694.9	30804.7	10
