pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	89599.0	40.0	4000.0	48036.0	37523.0	1
100	75.0	178695.1	100.0	10000.0	53659.4	114935.7	10
105	55.9	147853.3	104.0	10400.0	41119.5	96229.8	10
106	57.7	155469.5	106.0	10600.0	43675.6	101087.9	10
107	51.7	140709.7	106.0	10600.0	38474.8	91528.9	10
108	41.4	121238.3	108.0	10800.0	30982.2	79348.1	10
109	52.6	149099.8	108.0	10800.0	40187.0	98004.8	10
110	43.2	128641.5	110.0	11000.0	32686.8	84844.7	10
111	54.0	153942.1	110.0	11000.0	42198.6	100633.5	10
112	44.5	137622.6	112.0	11200.0	35267.1	91043.5	10
113	47.1	144317.5	112.0	11200.0	37488.8	95516.7	10
114	57.6	174379.2	114.0	11400.0	47906.7	114958.5	10
115	45.5	141592.8	114.0	11400.0	36824.4	93254.4	10
120	46.1	155213.8	120.0	12000.0	40223.1	102870.7	10
125	39.0	142384.8	124.0	12400.0	34410.3	95450.5	10
130	33.2	133375.8	130.0	13000.0	30798.2	89447.6	10
135	61.0	238969.2	134.0	13400.0	62849.9	162585.3	10
140	33.0	152142.4	140.0	14000.0	32965.6	105036.8	10
145	43.8	202621.7	144.0	14400.0	46331.6	141746.1	10
150	35.6	180789.0	150.0	15000.0	38813.7	126825.3	10
155	29.9	162184.6	154.0	15400.0	33314.0	113316.6	10
160	36.4	204476.2	160.0	16000.0	43508.3	144807.9	10
190	28.7	226329.0	190.0	19000.0	40593.0	166546.0	10
