pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.142857142857143	235.0	10.0	156.85714285714286	42.714285714285715	25.428571428571427	7
40	2.6	953.2	40.0	583.9	156.9	172.4	10
70	1.0	801.2	70.0	681.8	9.7	39.7	10
100	1.0	987.0	100.0	872.0	1.6	13.4	10
105	1.0	1094.6	104.0	967.0	3.0	20.6	10
110	1.0	962.4	110.0	793.2	15.8	43.4	10
115	1.0	744.9	114.0	630.9	0.0	0.0	10
120	1.0	1372.1	120.0	1156.6	20.1	75.4	10
125	1.0	793.5	124.0	669.5	0.0	0.0	10
130	1.0	718.4	130.0	588.4	0.0	0.0	10
135	1.0	917.9	134.0	783.9	0.0	0.0	10
140	1.0	789.6	140.0	649.6	0.0	0.0	10
141	1.0	782.0	140.0	642.0	0.0	0.0	10
142	1.0	774.3	142.0	632.3	0.0	0.0	10
143	1.0	774.3	142.0	632.3	0.0	0.0	10
144	1.0	787.0	144.0	643.0	0.0	0.0	10
145	1.0	663.7	144.0	519.7	0.0	0.0	10
146	1.0	828.1	146.0	595.5	12.6	74.0	10
147	1.0	826.3	146.0	593.7	12.6	74.0	10
148	1.0	1205.0	148.0	1057.0	0.0	0.0	10
149	1.0	1205.0	148.0	1057.0	0.0	0.0	10
150	1.0	960.1	150.0	810.1	0.0	0.0	10
155	1.0	871.1	154.0	717.1	0.0	0.0	10
