pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	27552.0	40.0	4000.0	18141.0	5371.0	1
70	58.0	29117.0	70.0	7000.0	12097.0	9950.0	1
100	56.0	50750.0	100.0	10000.0	25315.2	15334.8	10
105	30.666666666666668	35537.0	104.0	10400.0	10496.333333333334	14536.666666666666	3
106	27.5	36487.0	106.0	10600.0	10913.5	14867.5	2
107	40.9	42949.4	106.0	10600.0	15763.6	16479.8	10
108	44.8	46207.3	108.0	10800.0	19351.1	15948.2	10
109	30.3	36874.1	108.0	10800.0	11459.8	14506.3	10
110	31.1	38813.9	110.0	11000.0	11811.3	15892.6	10
111	31.0	38926.0	110.0	11000.0	11749.0	16067.0	1
112	32.5	39519.0	112.0	11200.0	12588.7	15618.3	10
113	34.8	41227.1	112.0	11200.0	14186.6	15728.5	10
114	30.4	39801.8	114.0	11400.0	12084.7	16203.1	10
115	30.2	39818.9	114.0	11400.0	12088.5	16216.4	10
120	32.1	44283.5	120.0	12000.0	14633.4	17530.1	10
130	33.6	49760.8	130.0	13000.0	17153.0	19477.8	10
135	33.0	49943.71428571428	134.0	13400.0	15833.57142857143	20576.14285714286	7
140	31.8	51318.6	140.0	14000.0	15071.4	22107.2	5
150	35.4	60386.2	150.0	15000.0	21377.7	23858.5	10
155	19.8	49239.5	154.0	15400.0	12271.0	21414.5	10
