pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	214631.5	70.0	7000.0	82633.0	124928.5	2
100	133.0	307693.0	100.0	10000.0	100100.0	197493.0	1
130	184.0	629233.0	130.0	13000.0	186258.0	429845.0	1
160	70.71428571428571	375387.4285714286	160.0	16000.0	83622.28571428571	275605.14285714284	7
165	103.66666666666667	553323.7777777778	164.0	16400.0	130157.0	406602.77777777775	9
175	96.44444444444444	567163.7777777778	174.0	17400.0	127694.22222222222	421895.55555555556	9
181	75.75	487264.75	180.0	18000.0	102782.25	366302.5	8
182	70.2	465870.8	182.0	18200.0	98118.6	349370.2	10
183	60.666666666666664	413821.3333333333	182.0	18200.0	81946.33333333333	313493.0	3
184	60.333333333333336	409325.44444444444	184.0	18400.0	84363.77777777778	306377.6666666667	9
185	61.2	423274.4	184.0	18400.0	83967.7	320722.7	10
186	67.83333333333333	466145.8333333333	186.0	18600.0	95629.5	351730.3333333333	6
187	71.6	489523.5	186.0	18600.0	101042.0	369695.5	10
188	83.1	574228.2	188.0	18800.0	121764.5	433475.7	10
189	88.3	609068.1	188.0	18800.0	128263.0	461817.1	10
190	69.0	495653.0	190.0	19000.0	98938.0	377525.0	10
195	48.6	379054.6	194.0	19400.0	71216.8	288243.8	5
200	76.3	584267.7	200.0	20000.0	117271.8	446795.9	10
205	55.3	457464.3	204.0	20400.0	84468.5	352391.8	10
210	67.5	575666.0	210.0	21000.0	108101.0	446355.0	4
215	77.0	661087.2	214.0	21400.0	128955.2	510518.0	10
