pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	212.9	10.0	131.3	51.3	20.3	10
15	1.0	135.5	14.0	119.7	0.9	0.9	10
20	1.0	195.5	20.0	168.5	3.3	3.7	10
21	1.6	278.2	20.0	200.5	25.9	31.8	10
22	1.0	174.7	22.0	152.7	0.0	0.0	10
23	1.0	174.7	22.0	152.7	0.0	0.0	10
24	1.1	227.8	24.0	187.9	7.6	8.3	10
25	1.0	129.6	24.0	105.6	0.0	0.0	10
26	1.0	187.4	26.0	161.4	0.0	0.0	10
27	1.0	187.4	26.0	161.4	0.0	0.0	10
28	1.2	306.2	28.0	254.1	10.9	13.2	10
29	1.2	315.9	28.0	263.8	10.9	13.2	10
30	1.0	157.9	30.0	127.9	0.0	0.0	10
35	1.0	162.6	34.0	128.6	0.0	0.0	10
40	1.0	200.7	40.0	160.7	0.0	0.0	10
45	1.0	361.9	44.0	317.9	0.0	0.0	10
50	1.0	148.4	50.0	98.4	0.0	0.0	10
55	1.0	310.1	54.0	256.1	0.0	0.0	10
60	1.0	291.0	60.0	231.0	0.0	0.0	10
65	1.0	242.1	64.0	178.1	0.0	0.0	10
70	1.0	206.3	70.0	136.3	0.0	0.0	10
100	1.0	304.8	100.0	204.8	0.0	0.0	10
130	1.0	459.4	130.0	329.4	0.0	0.0	10
