pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	123960.5	70.0	7000.0	46677.0	70213.5	2
100	199.0	426645.0	100.0	10000.0	150631.0	265914.0	1
130	64.6	237426.3	130.0	13000.0	61650.5	162645.8	10
160	44.75	243955.5	160.0	16000.0	53618.5	174177.0	4
165	48.7	273733.0	164.0	16400.0	59498.2	197670.8	10
170	66.0	380883.8	170.0	17000.0	88026.1	275687.7	10
175	39.0	248526.8	174.0	17400.0	49659.3	181293.5	10
180	48.0	315136.3	180.0	18000.0	65285.8	231670.5	10
185	49.4	335595.1	184.0	18400.0	68982.8	248028.3	10
186	41.5	291390.0	186.0	18600.0	57208.0	215396.0	2
187	41.5	291390.0	186.0	18600.0	57208.0	215396.0	2
188	48.0	336209.2	188.0	18800.0	68211.0	249010.2	10
189	46.3	324534.2	188.0	18800.0	65893.7	239652.5	10
190	27.6	217577.9	190.0	19000.0	37759.2	160628.7	10
191	47.1	338271.8	190.0	19000.0	67948.1	251133.7	10
192	58.875	421182.5	192.0	19200.0	92180.0	309610.5	8
193	69.28571428571429	485206.0	192.0	19200.0	106749.0	359065.0	7
194	46.0	343207.8	194.0	19400.0	67979.6	255634.2	10
195	57.2	416639.5	194.0	19400.0	86726.4	310319.1	10
200	44.1	351946.3	200.0	20000.0	67783.4	263962.9	10
205	46.8	376121.2	204.0	20400.0	73465.0	282052.2	10
215	52.4	457800.2	214.0	21400.0	89066.8	347119.4	10
220	36.5	345688.6	220.0	22000.0	61866.6	261602.0	10
