pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	43.833333333333336	4.0	39.833333333333336	0.0	0.0	6
10	2.2	206.7	10.0	153.1	28.4	15.2	10
11	2.4	182.9	10.0	133.5	27.1	12.3	10
12	3.1	215.0	12.0	122.9	48.3	31.8	10
13	2.5	189.5	12.0	121.8	32.4	23.3	10
14	3.0	305.8	14.0	191.8	61.4	38.6	10
15	1.5	220.5	14.0	172.6	18.3	15.6	10
20	1.2	271.8	20.0	220.2	11.9	19.7	10
25	1.0	302.3	24.0	278.3	0.0	0.0	10
30	1.3	222.8	30.0	137.5	23.1	32.2	10
35	1.0	259.8	34.0	225.8	0.0	0.0	10
40	1.0	243.7	40.0	203.7	0.0	0.0	10
70	1.0	365.3	70.0	295.3	0.0	0.0	10
100	1.0	549.7	100.0	449.7	0.0	0.0	10
