pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1104.3333333333333	10.0	500.0	435.3333333333333	159.0	3
15	34.6	2176.2	14.0	700.0	876.8	585.4	5
16	30.625	2330.75	16.0	800.0	834.0	680.75	8
17	32.0	2435.4	16.0	800.0	901.4	718.0	5
18	31.6	2848.6	18.0	900.0	988.2	942.4	10
19	35.1	3056.9	18.0	900.0	1105.7	1033.2	10
20	27.2	2936.7	20.0	1000.0	898.4	1018.3	10
21	29.1	3110.0	20.0	1000.0	1001.3	1088.7	10
22	28.0	3332.1	22.0	1100.0	1043.6	1166.5	10
23	27.2	3247.5	22.0	1100.0	1001.8	1123.7	10
24	20.2	3152.7	24.0	1200.0	783.8	1144.9	10
25	21.6	3222.4	24.0	1200.0	844.1	1154.3	10
30	19.7	4125.0	30.0	1500.0	1006.2	1588.8	10
35	13.1	3769.1	34.0	1700.0	697.4	1337.7	10
40	12.1	4489.1	40.0	2000.0	776.8	1672.3	10
45	12.8	5505.8	44.0	2200.0	896.0	2365.8	10
50	7.3	4510.0	50.0	2394.2	559.1	1506.7	10
55	8.8	5445.0	54.0	2649.7	705.3	2036.0	10
60	8.2	6442.8	60.0	3000.0	779.5	2603.3	10
65	5.7	5781.3	64.0	3024.5	550.9	2141.9	10
70	6.0	6538.1	70.0	3279.5	678.7	2509.9	10
100	3.7	7983.8	100.0	4419.4	559.2	2905.2	10
