pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	275.0	10.0	200.0	50.0	15.0	2
40	3.3	1393.3	40.0	757.9	233.0	362.4	10
70	1.3	1633.0	70.0	1207.1	85.8	270.1	10
100	1.0	1143.4	100.0	1036.0	4.1	3.3	10
105	1.0	1194.2	104.0	1014.0	17.5	58.7	10
110	1.2	2154.5	110.0	1584.9	99.5	360.1	10
115	1.0	1695.5	114.0	1446.2	24.3	111.0	10
120	1.0	1644.1	120.0	1334.7	34.6	154.8	10
125	1.0	1250.0	124.0	1098.5	7.4	20.1	10
126	1.0	1349.0	126.0	1054.9	24.4	143.7	10
127	1.0	1229.6	126.0	956.9	21.9	124.8	10
128	1.0	1973.1	128.0	1572.8	47.3	225.0	10
129	1.0	1917.3	128.0	1572.8	34.4	182.1	10
130	1.0	1062.5	130.0	862.6	8.2	61.7	10
131	1.0	1779.9	130.0	1469.5	28.0	152.4	10
132	1.0	1238.9	132.0	981.5	23.3	102.1	10
133	1.0	1234.9	132.0	977.5	23.3	102.1	10
134	1.0	2144.5	134.0	1729.5	41.1	239.9	10
135	1.0	2371.1	134.0	1876.8	57.6	302.7	10
140	1.0	1605.7	140.0	1254.5	30.9	180.3	10
145	1.0	1604.1	144.0	1360.3	19.3	80.5	10
150	1.0	1907.8	150.0	1628.9	15.3	113.6	10
155	1.0	1948.7	154.0	1555.5	38.9	200.3	10
160	1.0	1528.5	160.0	1316.0	13.2	39.3	10
