pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	39081.0	40.0	4000.0	15990.0	19051.0	1
45	88.5	58983.5	44.0	4400.0	26643.5	27896.0	4
46	79.1	56593.6	46.0	4600.0	23606.7	28340.9	10
47	82.4	58575.1	46.0	4600.0	24844.6	29084.5	10
48	101.8	76152.4	48.0	4800.0	32718.8	38585.6	10
49	80.4	62483.5	48.0	4800.0	25924.9	31710.6	10
50	71.0	59155.2	50.0	5000.0	23493.0	30612.2	10
51	83.6	67575.5	50.0	5000.0	27391.9	35133.6	10
52	92.3	77918.2	52.0	5200.0	31697.7	40968.5	10
53	98.2	82675.5	52.0	5200.0	34082.5	43341.0	10
54	74.6	68868.8	54.0	5400.0	26075.6	37339.2	10
55	75.5	69150.1	54.0	5400.0	26870.4	36825.7	10
60	56.7	63396.2	60.0	6000.0	21423.0	35913.2	10
65	59.2	72986.3	64.0	6400.0	24574.0	41948.3	10
70	56.9	81091.1	70.0	7000.0	26122.7	47898.4	10
75	58.3	89818.2	74.0	7400.0	28866.6	53477.6	10
80	50.7	90287.5	80.0	8000.0	26790.3	55417.2	10
85	48.1	92925.2	84.0	8400.0	26993.1	57448.1	10
90	39.0	87253.6	90.0	9000.0	22895.0	55268.6	10
95	39.7	94712.8	94.0	9400.0	24538.0	60680.8	10
100	40.7	108819.6	100.0	10000.0	27157.8	71561.8	10
130	20.8	94984.7	130.0	13000.0	17771.7	64083.0	10
