pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.25	500.25	10.0	200.0	213.0	77.25	4
15	3.0	289.5	14.0	189.5	49.0	37.0	2
16	4.666666666666667	363.6666666666667	16.0	166.33333333333334	115.33333333333333	66.0	3
17	4.666666666666667	363.6666666666667	16.0	166.33333333333334	115.33333333333333	66.0	3
18	4.1	619.3	18.0	360.0	135.7	105.6	10
19	4.1	619.3	18.0	360.0	135.7	105.6	10
20	6.3	773.6	20.0	363.4	219.8	170.4	10
21	7.9	921.6	20.0	367.5	324.8	209.3	10
22	6.0	866.2	22.0	415.3	254.7	174.2	10
23	6.0	866.2	22.0	415.3	254.7	174.2	10
24	4.6	876.7	24.0	461.8	202.0	188.9	10
25	1.0	547.0	24.0	480.0	17.333333333333332	25.666666666666668	3
30	4.3	1102.7	30.0	541.5	246.9	284.3	10
35	3.7	1111.3	34.0	593.3	231.9	252.1	10
40	2.2	946.8	40.0	615.1	126.0	165.7	10
45	3.0	1291.2	44.0	661.0	241.6	344.6	10
50	1.3	1001.1	50.0	737.7	76.7	136.7	10
55	2.4	1485.4	54.0	872.7	184.9	373.8	10
60	2.0	1555.0	60.0	965.2	167.2	362.6	10
65	1.7	1538.5	64.0	1001.4	149.0	324.1	10
70	1.8	1271.5	70.0	748.7	131.1	321.7	10
100	1.0	1510.0	100.0	1348.9	16.9	44.2	10
