pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	143.0	2220905.0	220.0	44000.0	318329.75	1858355.25	4
232	101.0	1752231.0	232.0	46400.0	234342.0	1471257.0	1
233	128.33333333333334	2252724.3333333335	232.0	46400.0	303654.0	1902438.3333333333	3
234	95.0	1800125.5	234.0	46800.0	222721.5	1530370.0	2
235	109.9	1988775.5	234.0	46800.0	258308.0	1683433.5	10
236	106.0	1987997.5	236.0	47200.0	250753.0	1689808.5	2
237	167.0	2939137.0	236.0	47200.0	402167.0	2489534.0	1
238	140.66666666666666	2601335.3333333335	238.0	47600.0	341246.3333333333	2212251.0	3
240	113.6	2143192.6	240.0	48000.0	275672.6	1819280.0	5
245	146.33333333333334	2836377.6666666665	244.0	48800.0	363640.0	2423693.6666666665	3
250	130.7	2615585.2	250.0	50000.0	331567.8	2233767.4	10
255	103.5	2193370.0	254.0	50800.0	270239.0	1872077.0	2
260	109.66666666666667	2480554.3333333335	260.0	52000.0	289141.3333333333	2139153.0	3
265	105.0	2387424.25	264.0	52800.0	288672.75	2045687.5	4
270	107.6	2482187.5	270.0	54000.0	297971.0	2129946.5	10
275	111.4	2697709.7	274.0	54800.0	313920.3	2328715.4	10
280	133.2	3282770.4	280.0	56000.0	386069.4	2840421.0	10
310	127.33333333333333	3807557.8333333335	310.0	62000.0	415322.1666666667	3329925.6666666665	6
340	105.0	3738437.4	340.0	68000.0	376004.6	3294092.8	5
370	101.1	4232418.6	370.0	74000.0	403007.3	3755041.3	10
