pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.75	130505.5	70.0	7000.0	46581.75	76853.75	4
100	89.0	217625.2	100.0	10000.0	64263.6	143261.6	5
105	115.4	290688.2	104.0	10400.0	89726.0	190458.2	5
106	72.25	198197.875	106.0	10600.0	55175.625	132316.25	8
107	71.8	196394.2	106.0	10600.0	55246.9	130441.3	10
108	77.2	216737.8	108.0	10800.0	61011.6	144818.2	10
109	72.4	203563.1	108.0	10800.0	56851.9	135803.2	10
110	58.8	175530.8	110.0	11000.0	46831.8	117589.0	10
111	57.714285714285715	173122.42857142858	110.0	11000.0	44848.142857142855	117164.28571428571	7
112	104.0	305059.6666666667	112.0	11200.0	88470.33333333333	205277.33333333334	3
113	81.0	241950.0	112.0	11200.0	68311.6	162326.4	5
114	64.2	202775.8	114.0	11400.0	52504.8	138757.0	5
115	81.0	254134.5	114.0	11400.0	72528.5	170092.0	2
120	57.0	199939.0	120.0	12000.0	51821.0	135998.0	1
125	55.5	209960.75	124.0	12400.0	50629.5	146807.25	4
130	63.8	246546.0	130.0	13000.0	61522.3	171893.7	10
140	64.9	283147.6	140.0	14000.0	67650.7	201356.9	10
145	68.3	316311.5	144.0	14400.0	75105.8	226661.7	10
150	36.0	197846.0	150.0	15000.0	39349.5	143346.5	2
155	28.375	165746.0	154.0	15400.0	30714.375	119477.625	8
190	39.5	311924.2	190.0	19000.0	57250.7	235483.5	10
