pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	313.0	10.0	200.0	60.0	43.0	1
15	1.75	284.75	14.0	229.5	26.25	15.0	4
20	6.3	810.2	20.0	347.3	233.9	209.0	10
25	3.0	601.1	24.0	368.3	111.8	97.0	10
30	2.6	799.6	30.0	514.6	131.1	123.9	10
35	1.9	655.2	34.0	442.1	82.4	96.7	10
40	1.1	510.9	40.0	429.0	18.9	23.0	10
41	1.0	602.9	40.0	523.1	13.3	26.5	10
42	1.0	587.6	42.0	533.5	2.2	9.9	10
43	1.0	627.5	42.0	573.4	2.2	9.9	10
44	1.1	496.6	44.0	412.0	14.6	26.0	10
45	1.2	454.5	44.0	356.3	19.8	34.4	10
46	1.5	834.6	46.0	626.9	62.2	99.5	10
47	1.5	908.3	46.0	679.1	62.5	120.7	10
48	1.3	791.9	48.0	570.2	51.1	122.6	10
49	1.3	725.6	48.0	520.8	44.0	112.8	10
50	1.0	517.7	50.0	447.3	4.8	15.6	10
55	1.0	574.4	54.0	466.7	16.1	37.6	10
60	1.0	683.5	60.0	610.2	3.9	9.4	10
65	1.1	919.5	64.0	742.1	25.8	87.6	10
70	1.0	553.0	70.0	483.0	0.0	0.0	10
100	1.0	585.7	100.0	485.7	0.0	0.0	10
