pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.625	3005.25	14.0	700.0	1634.125	657.125	8
25	65.5	6858.7	24.0	1200.0	2971.9	2662.8	10
26	63.5	7353.5	26.0	1300.0	3067.2	2960.3	10
27	60.9	7106.6	26.0	1300.0	2940.5	2840.1	10
28	60.2	7747.6	28.0	1400.0	3246.9	3072.7	10
29	58.4	7624.0	28.0	1400.0	3183.3	3012.7	10
30	39.3	6096.6	30.0	1500.0	2012.7	2553.9	10
31	61.4	8741.7	30.0	1500.0	3574.1	3637.6	10
32	53.5	8316.9	32.0	1600.0	3006.1	3678.8	10
33	55.6	8512.2	32.0	1600.0	3116.2	3764.0	10
34	54.3	9134.4	34.0	1700.0	3329.5	4070.9	10
35	35.5	6727.9	34.0	1700.0	2076.0	2917.9	10
40	48.2	10523.1	40.0	2000.0	3505.9	4977.2	10
45	50.1	12424.8	44.0	2200.0	3954.9	6225.9	10
50	20.9	7989.2	50.0	2500.0	1803.1	3636.1	10
55	22.7	9420.0	54.0	2700.0	2025.4	4640.6	10
60	25.2	11890.1	60.0	3000.0	2594.6	6235.5	10
65	17.5	9881.4	64.0	2949.7	1843.4	5024.3	10
70	18.6	12010.9	70.0	3500.0	2203.2	6237.7	10
100	12.8	16299.4	100.0	5000.0	2099.2	9100.2	10
130	9.2	19751.8	130.0	6500.0	2201.0	10920.8	10
