pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	73234.0	40.0	4000.0	37603.5	31590.5	2
45	82.0	54106.0	44.0	4400.0	23114.0	26548.0	1
50	99.0	74243.0	50.0	5000.0	32739.0	36454.0	1
55	81.85714285714286	72163.0	54.0	5400.0	29887.85714285714	36821.142857142855	7
60	73.0	75802.5	60.0	6000.0	28577.0	41165.5	2
65	100.44444444444444	112540.66666666667	64.0	6400.0	44005.0	62071.666666666664	9
66	124.5	143609.0	66.0	6600.0	60550.0	76393.0	2
67	106.0	123622.5	66.0	6600.0	49552.25	67404.25	4
68	66.0	87474.16666666667	68.0	6800.0	29682.666666666668	50923.5	6
69	70.0	92326.33333333333	68.0	6800.0	32107.0	53351.333333333336	3
70	91.2	117526.6	70.0	7000.0	44916.6	65540.0	10
71	75.25	101717.0	70.0	7000.0	35498.25	59148.75	4
72	76.66666666666667	105947.5	72.0	7200.0	38304.5	60371.0	6
73	65.5	93920.0	72.0	7200.0	32166.25	54481.75	4
74	88.5	126673.8	74.0	7400.0	45381.7	73818.1	10
80	78.0	128056.6	80.0	8000.0	44715.9	75260.7	10
85	60.5	110935.625	84.0	8400.0	35061.125	67390.5	8
95	62.6	133618.9	94.0	9400.0	41272.6	82852.3	10
100	78.0	180071.9	100.0	10000.0	55748.7	114223.2	10
130	53.1	198771.7	130.0	13000.0	50017.9	135623.8	10
