pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	327.0	10.0	192.33333333333334	87.66666666666667	37.0	3
40	8.2	2223.9	40.0	669.5	631.5	882.9	10
41	3.1	1322.2	40.0	707.6	226.5	348.1	10
42	4.7	1756.6	42.0	755.6	388.8	570.2	10
43	4.9	1790.7	42.0	755.6	410.6	582.5	10
44	2.9	1246.0	44.0	659.5	201.3	341.2	10
45	4.0	1668.7	44.0	763.9	331.1	529.7	10
46	5.9	2303.9	46.0	855.7	549.7	852.5	10
47	5.9	2303.9	46.0	855.7	549.7	852.5	10
48	4.8	2176.5	48.0	925.9	421.3	781.3	10
49	4.8	2176.5	48.0	925.9	421.3	781.3	10
50	3.4	1840.7	50.0	917.8	313.4	559.5	10
55	2.6	1826.8	54.0	1051.0	210.2	511.6	10
60	4.3	2740.6	60.0	1147.6	494.2	1038.8	10
65	2.1	1967.7	64.0	1140.0	204.3	559.4	10
70	1.9	2031.8	70.0	1138.7	215.5	607.6	10
75	2.5	2134.5	74.0	1022.7	284.9	752.9	10
80	2.4	2821.1	80.0	1458.9	294.6	987.6	10
85	1.3	1852.7	84.0	1315.3	98.5	354.9	10
90	1.6	1997.4	90.0	1179.9	161.4	566.1	10
95	1.5	2435.5	94.0	1617.5	154.9	569.1	10
100	2.3	3543.6	100.0	1701.7	384.6	1357.3	10
