pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	1329269.3333333333	70.0	54880.0	1031807.6666666666	242511.66666666666	3
105	74.0	1948155.5	104.0	81536.0	1419973.5	446542.0	2
110	18.0	511011.0	110.0	86240.0	238825.0	185836.0	1
120	116.0	3599216.0	120.0	94080.0	2681066.0	823950.0	1
125	29.666666666666668	989179.0	124.0	97216.0	583146.3333333334	308692.6666666667	3
127	52.0	1593353.0	126.0	98784.0	1025301.0	469142.0	1
128	32.77777777777778	1121371.888888889	128.0	100352.0	670090.4444444445	350801.44444444444	9
129	109.5	3937324.0	128.0	100352.0	2941864.0	894980.0	2
130	59.5	2152225.9	130.0	101920.0	1484087.2	566088.7	10
132	45.875	1691032.875	132.0	103488.0	1114399.75	473013.125	8
133	51.0	1908279.5	132.0	103488.0	1288768.25	515891.25	8
140	29.0	1177334.0	140.0	109760.0	679242.5	388191.5	4
145	38.714285714285715	1565525.5714285714	144.0	112896.0	975693.4285714285	476792.14285714284	7
150	38.333333333333336	1636203.6666666667	150.0	117600.0	987728.0	530725.6666666666	3
160	45.6	2192387.3	160.0	125440.0	1395812.7	670974.6	10
190	15.0	1023791.0	190.0	148960.0	420796.0	453845.0	1
220	27.75	2184590.5	220.0	172480.0	1180132.875	831757.625	8
250	22.6	2184284.7	250.0	196000.0	1059827.1	928207.6	10
