pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.0	318488.0	130.0	13000.0	85161.0	220197.0	1
160	49.5	274470.25	160.0	16000.0	60703.0	197607.25	4
220	59.142857142857146	541443.0	220.0	22000.0	104842.42857142857	414380.5714285714	7
225	68.9	638111.6	224.0	22400.0	124464.1	491023.5	10
230	67.4	648735.6	230.0	23000.0	127759.0	497746.6	10
231	58.3	569971.7	230.0	23000.0	105273.6	441468.1	10
232	66.14285714285714	650226.0	232.0	23200.0	125910.57142857143	500883.4285714286	7
233	72.4	706594.8	232.0	23200.0	138080.8	545082.0	5
234	88.875	849405.5	234.0	23400.0	175336.75	650434.75	8
235	52.3	536023.7	234.0	23400.0	98416.5	413973.2	10
240	49.6	527274.6	240.0	24000.0	95875.6	407159.0	5
245	62.5	674982.8	244.0	24400.0	125371.6	524967.2	10
250	74.1	811784.4	250.0	25000.0	155402.6	631131.8	10
260	45.9	575324.8	260.0	26000.0	95195.3	453869.5	10
265	79.5	951063.5	264.0	26400.0	174601.0	749798.5	10
270	53.4	690474.2	270.0	27000.0	116895.8	546308.4	10
275	48.4	648953.1	274.0	27400.0	109480.1	511799.0	10
