pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	103.0	10.0	93.0	0.0	0.0	1
40	5.8	1867.4	40.0	707.8	426.6	693.0	10
70	2.1	2056.1	70.0	1162.7	214.0	609.4	10
75	2.5	2464.5	74.0	1289.8	279.4	821.3	10
80	1.0	1861.1	80.0	1380.8	84.2	316.1	10
85	1.6	1841.1	84.0	1218.5	139.3	399.3	10
90	1.0	1796.9	90.0	1476.7	43.1	187.1	10
95	1.2	2070.9	94.0	1393.5	109.8	473.6	10
96	1.4	2196.1	96.0	1469.4	127.5	503.2	10
97	1.3	1795.0	96.0	1216.1	103.5	379.4	10
98	1.4	2126.9	98.0	1388.7	144.7	495.5	10
99	1.5	2150.5	98.0	1271.7	173.0	607.8	10
100	1.0	1460.5	100.0	1270.6	20.4	69.5	10
101	1.2	2055.8	100.0	1345.6	101.7	508.5	10
102	1.4	2449.9	102.0	1780.9	108.3	458.7	10
103	1.4	2538.4	102.0	1869.4	108.3	458.7	10
104	1.2	2320.2	104.0	1571.6	117.9	526.7	10
105	1.3	2620.6	104.0	1769.5	116.4	630.7	10
110	1.2	2599.3	110.0	1842.2	110.6	536.5	10
115	1.0	1563.3	114.0	1434.4	2.5	12.4	10
120	1.1	2284.7	120.0	1648.6	88.4	427.7	10
125	1.0	1722.5	124.0	1423.1	33.8	141.6	10
130	1.1	2199.0	130.0	1537.0	82.0	450.0	10
