pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	24173.0	40.0	4000.0	8617.0	11516.0	1
70	75.0	112742.0	70.0	7000.0	34177.0	71495.0	1
100	68.88888888888889	181752.0	100.0	10000.0	48690.11111111111	122961.88888888889	9
101	44.9	125755.7	100.0	10000.0	29536.7	86119.0	10
102	67.5	187470.7	102.0	10200.0	49466.9	127701.8	10
103	66.2	184535.1	102.0	10200.0	48536.1	125697.0	10
104	44.9	133203.6	104.0	10400.0	31273.8	91425.8	10
105	35.6	108138.1	104.0	10400.0	24336.5	73297.6	10
106	52.0	156899.7	106.0	10600.0	37620.6	108573.1	10
107	58.7	176206.1	106.0	10600.0	42806.1	122694.0	10
108	65.3	201578.5	108.0	10800.0	49390.2	141280.3	10
109	71.8	216956.5	108.0	10800.0	55719.4	150329.1	10
110	43.5	141823.0	110.0	11000.0	31962.9	98750.1	10
115	38.7	138823.4	114.0	11400.0	29845.9	97463.5	10
120	38.1	148202.7	120.0	12000.0	31413.2	104669.5	10
125	58.7	225813.3	124.0	12400.0	51432.6	161856.7	10
130	36.5	162573.5	130.0	13000.0	32161.7	117281.8	10
135	31.6	153878.2	134.0	13400.0	28836.0	111508.2	10
140	41.6	204348.5	140.0	14000.0	41981.8	148226.7	10
145	27.2	149268.0	144.0	14400.0	26581.4	108142.6	10
150	26.4	155616.4	150.0	15000.0	27125.5	113340.9	10
155	33.8	203739.2	154.0	15400.0	36139.8	152045.4	10
