pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.333333333333336	2395.6666666666665	14.0	700.0	902.3333333333334	779.3333333333334	3
16	40.0	2974.5	16.0	800.0	1320.0	838.5	2
18	39.888888888888886	3392.0	18.0	900.0	1375.2222222222222	1098.7777777777778	9
19	38.111111111111114	3272.8888888888887	18.0	900.0	1277.6666666666667	1077.2222222222222	9
20	33.9	3474.6	20.0	1000.0	1221.1	1233.5	10
21	49.8	4657.3	20.0	1000.0	1955.7	1681.6	10
22	29.9	3553.3	22.0	1100.0	1150.5	1280.8	10
23	27.4	3315.0	22.0	1079.4	1051.2	1162.4	10
24	26.6	3692.9	24.0	1200.0	1040.2	1428.7	10
25	35.8	4478.9	24.0	1200.0	1495.5	1759.4	10
30	16.7	3675.1	30.0	1500.0	805.6	1339.5	10
35	18.7	4882.8	34.0	1700.0	1055.7	2093.1	10
40	15.6	5357.6	40.0	2000.0	1001.1	2316.5	10
45	13.6	5580.2	44.0	2200.0	932.6	2403.6	10
50	9.8	5555.2	50.0	2500.0	752.0	2253.2	10
55	8.9	5996.7	54.0	2700.0	756.6	2486.1	10
60	8.2	6403.4	60.0	3000.0	789.4	2554.0	10
65	7.1	6579.8	64.0	3200.0	699.6	2616.2	10
70	5.2	6219.5	70.0	3264.8	550.8	2333.9	10
100	5.1	10633.8	100.0	5000.0	771.3	4762.5	10
130	2.7	11367.1	130.0	6500.0	532.1	4205.0	10
