pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	171.33333333333334	10.0	119.0	30.5	11.833333333333334	6
40	1.0	354.0	40.0	314.0	0.0	0.0	10
70	1.0	559.6	70.0	480.9	3.1	5.6	10
75	1.0	413.4	74.0	339.4	0.0	0.0	10
80	1.0	534.0	80.0	454.0	0.0	0.0	10
85	1.0	562.2	84.0	475.3	0.7	2.2	10
90	1.0	492.3	90.0	402.3	0.0	0.0	10
95	1.0	390.3	94.0	296.3	0.0	0.0	10
96	1.0	461.4	96.0	365.4	0.0	0.0	10
97	1.0	461.4	96.0	365.4	0.0	0.0	10
98	1.0	551.6	98.0	453.6	0.0	0.0	10
99	1.0	411.4	98.0	313.4	0.0	0.0	10
100	1.0	324.3	100.0	224.3	0.0	0.0	10
101	1.0	327.1	100.0	227.1	0.0	0.0	10
102	1.0	439.5	102.0	337.5	0.0	0.0	10
103	1.0	437.5	102.0	335.5	0.0	0.0	10
104	1.0	523.3	104.0	419.3	0.0	0.0	10
105	1.0	763.6	104.0	659.6	0.0	0.0	10
110	1.0	443.8	110.0	333.8	0.0	0.0	10
115	1.0	378.2	114.0	264.2	0.0	0.0	10
120	1.0	428.0	120.0	308.0	0.0	0.0	10
125	1.0	621.9	124.0	497.9	0.0	0.0	10
