pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	15091.0	40.0	2000.0	5171.0	7880.0	1
70	66.8	34299.0	70.0	3500.0	8780.4	21948.6	10
71	51.8	28135.6	70.0	3500.0	6854.3	17711.3	10
72	60.9	34079.7	72.0	3600.0	8536.2	21871.5	10
73	78.0	38891.0	72.0	3600.0	9328.0	25891.0	1
74	47.2	28588.8	74.0	3700.0	6363.1	18451.7	10
75	30.8	21131.2	74.0	3700.0	3989.6	13367.6	10
76	39.9	26417.9	76.0	3800.0	5526.6	17015.3	10
77	40.8	26445.7	76.0	3800.0	5662.7	16907.0	10
78	21.666666666666668	17099.0	78.0	3900.0	3043.6666666666665	10077.333333333334	3
79	21.666666666666668	17099.0	78.0	3900.0	3043.6666666666665	10077.333333333334	3
80	44.3	30112.2	80.0	4000.0	6537.4	19494.8	10
85	26.125	22482.875	84.0	4200.0	3963.875	14235.0	8
90	40.3	34647.1	90.0	4500.0	6492.7	23564.4	10
95	39.7	35589.7	94.0	4700.0	7359.8	23435.9	10
100	29.4	32206.7	100.0	5000.0	5533.3	21573.4	10
105	31.0	35116.9	104.0	5200.0	6055.3	23757.6	10
110	34.1	39808.5	110.0	5500.0	7201.3	26997.2	10
115	22.5	32080.7	114.0	5474.8	4799.3	21692.6	10
120	23.3	35490.6	120.0	6000.0	5161.3	24209.3	10
125	25.0	40005.1	124.0	6200.0	5513.4	28167.7	10
160	18.6	49656.0	160.0	8000.0	5583.6	35912.4	10
