pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	32175.25	70.0	5250.0	20085.5	6769.75	8
75	133.6	40565.6	74.0	5550.0	26565.8	8375.8	10
80	115.4	36892.6	80.0	6000.0	21892.2	8920.4	10
81	101.8	33653.7	80.0	6000.0	19326.8	8246.9	10
82	49.0	20359.0	82.0	6150.0	8595.0	5532.0	2
83	114.0	38927.9	82.0	6150.0	23457.5	9238.4	10
84	94.9	33307.8	84.0	6300.0	18188.4	8735.4	10
85	88.1	32027.7	84.0	6300.0	17086.0	8557.7	10
86	100.0	36605.6	86.0	6450.0	20615.8	9453.8	10
87	98.0	35976.7	86.0	6450.0	20044.0	9396.7	10
88	75.7	29976.1	88.0	6600.0	15188.9	8099.2	10
89	81.4	31730.1	88.0	6600.0	16646.1	8396.0	10
90	78.33333333333333	30734.0	90.0	6750.0	14955.666666666666	8938.333333333334	3
95	61.833333333333336	28251.5	94.0	7050.0	12837.666666666666	8269.833333333334	6
100	76.9	35974.2	100.0	7500.0	18096.1	10278.1	10
105	68.0	34088.0	104.0	7800.0	15770.4	10413.6	5
110	67.6	36455.4	110.0	8250.0	16666.7	11428.7	10
115	57.7	34666.4	114.0	8550.0	14893.1	11109.3	10
120	78.8	45101.8	120.0	9000.0	21599.9	14381.9	10
125	80.5	47182.833333333336	124.0	9300.0	23095.833333333332	14663.0	6
130	62.8	43034.4	130.0	9750.0	19488.5	13665.9	10
160	47.2	47617.4	160.0	12000.0	17893.3	17564.1	10
