pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	450.0	10.0	200.0	169.0	71.0	1
11	6.2	304.3	10.0	140.5	115.4	38.4	10
12	4.4	359.1	12.0	219.1	87.7	40.3	10
13	6.5	436.5	12.0	240.0	123.0	61.5	2
14	3.5	382.0	14.0	244.75	74.5	48.75	4
15	2.4	258.9	14.0	176.2	45.3	23.4	10
16	4.714285714285714	520.0	16.0	288.0	129.28571428571428	86.71428571428571	7
17	4.714285714285714	520.0	16.0	288.0	129.28571428571428	86.71428571428571	7
18	2.142857142857143	382.14285714285717	18.0	264.7142857142857	51.285714285714285	48.142857142857146	7
19	2.3333333333333335	436.1666666666667	18.0	302.1666666666667	59.833333333333336	56.166666666666664	6
20	1.9	358.8	20.0	258.2	40.4	40.2	10
25	1.7	464.5	24.0	348.5	47.3	44.7	10
30	1.4	530.2	30.0	404.8	43.4	52.0	10
35	1.6	542.8	34.0	399.2	52.3	57.3	10
40	1.0	499.9	40.0	429.7	8.1	22.1	10
45	1.1	677.9	44.0	531.9	34.3	67.7	10
50	1.1	481.7	50.0	389.0	19.1	23.6	10
55	1.0	406.2	54.0	352.2	0.0	0.0	10
60	1.0	842.0	60.0	780.0	0.6	1.4	10
65	1.0	541.0	64.0	469.7	1.4	5.9	10
70	1.0	588.6	70.0	518.6	0.0	0.0	10
100	1.0	700.6	100.0	600.6	0.0	0.0	10
