pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	7.571428571428571	77.57142857142857	4.0	51.857142857142854	18.571428571428573	3.142857142857143	7
6	1.0	83.5	6.0	77.5	0.0	0.0	2
7	8.0	163.0	6.0	109.5	43.5	4.0	2
8	1.5	109.6	8.0	86.2	10.4	5.0	10
9	1.6	111.6	8.0	86.2	14.4	3.0	10
10	1.6	136.7	10.0	110.3	11.0	5.4	10
11	5.428571428571429	258.42857142857144	10.0	135.28571428571428	83.14285714285714	30.0	7
12	2.6	235.8	12.0	159.7	39.9	24.2	10
13	2.2	213.6	12.0	150.9	31.8	18.9	10
14	1.4	180.3	14.0	142.8	13.0	10.5	10
15	1.7	232.2	14.0	177.8	24.1	16.3	10
20	1.0	186.7	20.0	164.9	0.4	1.4	10
25	1.0	178.3	24.0	154.3	0.0	0.0	10
30	1.0	270.3	30.0	234.1	3.0	3.2	10
35	1.0	208.8	34.0	174.8	0.0	0.0	10
40	1.0	298.0	40.0	258.0	0.0	0.0	10
