pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	89042.0	160.0	64000.0	5650.666666666667	19231.333333333332	3
190	2.3333333333333335	106401.0	190.0	76000.0	5278.333333333333	24932.666666666668	3
220	2.3333333333333335	123556.5	220.0	88000.0	6112.833333333333	29223.666666666668	6
250	2.25	137561.25	250.0	100000.0	6074.75	31236.5	4
255	2.7142857142857144	143937.14285714287	254.0	101600.0	7199.857142857143	34883.28571428572	7
256	2.2	140700.4	256.0	102400.0	6729.8	31314.6	10
257	2.1666666666666665	141691.0	256.0	102400.0	7270.5	31764.5	6
258	2.5	143938.6	258.0	103200.0	6082.1	34398.5	10
259	2.125	143642.5	258.0	103200.0	8326.125	31858.375	8
260	2.1	146349.8	260.0	104000.0	6446.3	35643.5	10
261	2.2	143192.2	260.0	104000.0	5873.5	33058.7	10
262	2.2	147344.8	262.0	104800.0	6569.5	35713.3	10
263	2.2	148306.8	262.0	104800.0	7635.3	35609.5	10
264	2.2	152069.0	264.0	105600.0	7435.8	38769.2	5
265	2.4	146677.0	264.0	105600.0	7372.8	33440.2	10
270	2.5	151004.9	270.0	108000.0	6671.5	36063.4	10
275	3.5	151343.5	274.0	109600.0	6715.0	34754.5	2
280	2.2	152908.4	280.0	112000.0	6775.5	33852.9	10
285	2.25	156966.0	284.0	113600.0	6687.0	36395.0	4
290	2.2	162943.7	290.0	116000.0	6542.2	40111.5	10
295	2.4	166107.3	294.0	117600.0	8556.9	39656.4	10
300	2.8	174567.2	300.0	120000.0	10163.5	44103.7	10
305	2.4	170675.4	304.0	121600.0	8881.6	39889.8	10
