pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	101.9	57508.8	40.0	4000.0	27597.8	25871.0	10
42	82.1	51753.5	42.0	4200.0	23606.3	23905.2	10
43	83.4	52441.2	42.0	4200.0	24012.3	24186.9	10
44	61.0	44356.0	44.0	4400.0	17847.0	22065.0	1
45	71.0	48820.8	44.0	4400.0	20770.3	23606.5	10
46	72.5	52515.833333333336	46.0	4600.0	22428.833333333332	25441.0	6
47	72.5	52515.833333333336	46.0	4600.0	22428.833333333332	25441.0	6
48	86.66666666666667	64851.0	48.0	4800.0	27785.0	32218.0	3
49	86.66666666666667	64851.0	48.0	4800.0	27785.0	32218.0	3
50	79.5	65436.3	50.0	5000.0	26793.9	33592.4	10
55	63.5	58875.5	54.0	5400.0	22732.9	30688.6	10
60	55.4	62689.5	60.0	6000.0	21591.9	35037.6	10
65	81.0	96545.25	64.0	6400.0	35556.0	54525.25	4
70	41.0	60853.6	70.0	7000.0	18627.9	35155.7	10
75	44.8	71350.7	74.0	7400.0	21776.7	42100.0	10
80	55.8	95592.5	80.0	8000.0	30083.7	57428.8	10
85	48.7	93669.0	84.0	8400.0	27718.7	57466.3	10
90	43.1	93830.3	90.0	9000.0	26199.0	58541.3	10
95	39.5	93580.2	94.0	9400.0	24764.6	59321.6	10
100	53.4	134089.2	100.0	10000.0	37231.9	86757.3	10
