pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	53900.0	40.0	4000.0	25523.0	24337.0	2
50	95.3	79475.9	50.0	5000.0	32513.0	41912.9	10
55	95.5	89580.33333333333	54.0	5400.0	35068.833333333336	49057.5	6
56	62.6	64586.6	56.0	5600.0	22226.6	36704.0	5
57	80.25	81250.25	56.0	5600.0	29752.75	45841.5	4
58	91.6	94329.2	58.0	5800.0	34671.2	53800.0	10
59	94.1	96326.6	58.0	5800.0	35611.5	54857.1	10
60	68.7	76569.9	60.0	6000.0	26645.8	43864.1	10
61	79.66666666666667	88173.0	60.0	6000.0	31316.666666666668	50796.333333333336	3
62	79.8	92561.3	62.0	6200.0	32236.7	54062.6	10
63	80.1	93001.3	62.0	6200.0	32380.5	54358.8	10
64	79.9	97434.8	64.0	6400.0	34268.9	56701.9	10
65	73.6	90029.2	64.0	6400.0	30611.9	52953.3	10
70	75.8	106280.9	70.0	7000.0	34758.1	64452.8	10
75	57.3	91382.9	74.0	7400.0	27534.1	56374.8	10
80	63.3	114174.2	80.0	8000.0	33357.4	72736.8	10
85	50.4	100829.0	84.0	8400.0	27562.1	64782.9	10
90	53.1	117625.0	90.0	9000.0	32098.4	76436.6	10
95	43.6	105512.8	94.0	9400.0	26720.5	69298.3	10
100	46.7	124081.8	100.0	10000.0	30876.5	83105.3	10
130	31.7	138963.7	130.0	13000.0	27519.5	98314.2	10
