pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.4	21884.4	20.0	2000.0	13271.0	6593.4	5
30	83.14285714285714	32730.85714285714	30.0	3000.0	16302.0	13398.857142857143	7
31	135.0	51888.5	30.0	3000.0	27993.0	20865.5	2
32	110.1	47014.5	32.0	3200.0	24278.9	19503.6	10
33	110.33333333333333	46563.333333333336	32.0	3200.0	23996.0	19335.333333333332	6
34	93.0	43205.3	34.0	3400.0	20935.1	18836.2	10
35	120.9	54570.8	34.0	3400.0	28028.2	23108.6	10
36	109.25	54046.625	36.0	3600.0	26686.0	23724.625	8
37	108.4	53531.7	36.0	3600.0	26244.4	23651.3	10
38	85.6	46904.3	38.0	3800.0	21429.2	21637.1	10
39	86.4	47875.1	38.0	3800.0	21721.7	22315.4	10
40	98.0	56167.1	40.0	4000.0	26163.1	25964.0	10
45	74.83333333333333	51192.333333333336	44.0	4400.0	21912.333333333332	24836.0	6
50	95.6	79102.7	50.0	5000.0	31595.0	42457.7	10
55	76.2	69062.0	54.0	5400.0	27010.2	36597.8	10
60	64.7	72256.5	60.0	6000.0	25017.7	41178.8	10
65	58.0	71789.1	64.0	6400.0	24140.1	41185.0	10
70	53.5	77171.1	70.0	7000.0	23998.9	46102.2	10
100	38.2	103384.8	100.0	10000.0	25921.7	67363.1	10
130	28.9	123361.8	130.0	13000.0	26143.3	84088.5	10
