pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.6	2594.2	14.0	700.0	1201.8	678.4	5
20	35.888888888888886	3576.0	20.0	1000.0	1217.6666666666667	1338.3333333333333	9
21	35.0	3430.3333333333335	20.0	1000.0	1119.6666666666667	1290.6666666666667	3
22	47.5	5011.6	22.0	1100.0	1882.8	2006.8	10
23	43.0	4628.0	22.0	1100.0	1640.0	1866.0	10
24	43.3	5237.9	24.0	1200.0	1791.1	2222.8	10
25	41.3	4947.2	24.0	1200.0	1642.1	2081.1	10
26	25.5	3961.75	26.0	1300.0	1106.5	1529.25	8
27	25.5	3961.75	26.0	1300.0	1106.5	1529.25	8
28	25.9	4408.3	28.0	1400.0	1186.2	1794.1	10
29	25.9	4408.3	28.0	1400.0	1186.2	1794.1	10
30	25.6	5023.0	30.0	1500.0	1190.3	2302.7	10
35	29.0	6431.5	34.0	1700.0	1597.6	3099.9	10
40	24.4	7137.1	40.0	1840.0	1595.4	3661.7	10
45	20.3	6940.9	44.0	2200.0	1398.2	3298.7	10
50	15.2	7436.1	50.0	2500.0	1195.6	3690.5	10
55	13.9	7744.7	54.0	2700.0	1157.6	3833.1	10
60	11.0	7732.5	60.0	3000.0	1051.3	3621.2	10
65	8.3	6915.9	64.0	2974.8	787.5	3089.6	10
70	12.0	9960.4	70.0	3500.0	1351.3	5039.1	10
100	7.9	13515.9	100.0	5000.0	1205.2	7210.7	10
130	4.4	14006.6	130.0	6500.0	844.0	6532.6	10
